Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依9時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「普通」等級，中部空品區局部地區達橘色提醒；馬祖為「橘色提醒」等級；雲嘉南以南位在下風處，高屏地區邊界層高度較低，垂直擴散稍差，雲嘉南、高屏空品區及金門為「紅色警示」等級。\r2.氣象局24日9時資料：24日強烈大陸冷氣團稍減弱，挾帶微量境外污染影響台灣，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級，竹苗地區局部短時間可能達橘色提醒等級；中部空品區及馬祖、金門地區為「橘色提醒」等級；雲嘉南、高屏空品區位於尾流弱風區，易累積污染物為「紅色警示」等級。\r3.25日強烈大陸冷氣團稍減弱，各地大多為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏空品區位於尾流弱風區，擴散條件較差，污染物易累積，為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",高屏,細懸浮微粒,150,2019-01-25,,,2019-01-24 10:30
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依9時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「普通」等級，中部空品區局部地區達橘色提醒；馬祖為「橘色提醒」等級；雲嘉南以南位在下風處，高屏地區邊界層高度較低，垂直擴散稍差，雲嘉南、高屏空品區及金門為「紅色警示」等級。\r2.氣象局24日9時資料：24日強烈大陸冷氣團稍減弱，挾帶微量境外污染影響台灣，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級，竹苗地區局部短時間可能達橘色提醒等級；中部空品區及馬祖、金門地區為「橘色提醒」等級；雲嘉南、高屏空品區位於尾流弱風區，易累積污染物為「紅色警示」等級。\r3.25日強烈大陸冷氣團稍減弱，各地大多為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏空品區位於尾流弱風區，擴散條件較差，污染物易累積，為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",高屏,細懸浮微粒,155,2019-01-24,,,2019-01-24 10:30
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依9時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「普通」等級，中部空品區局部地區達橘色提醒；馬祖為「橘色提醒」等級；雲嘉南以南位在下風處，高屏地區邊界層高度較低，垂直擴散稍差，雲嘉南、高屏空品區及金門為「紅色警示」等級。\r2.氣象局24日9時資料：24日強烈大陸冷氣團稍減弱，挾帶微量境外污染影響台灣，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級，竹苗地區局部短時間可能達橘色提醒等級；中部空品區及馬祖、金門地區為「橘色提醒」等級；雲嘉南、高屏空品區位於尾流弱風區，易累積污染物為「紅色警示」等級。\r3.25日強烈大陸冷氣團稍減弱，各地大多為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏空品區位於尾流弱風區，擴散條件較差，污染物易累積，為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",雲嘉南,細懸浮微粒,150,2019-01-26,,,2019-01-24 10:30
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依9時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「普通」等級，中部空品區局部地區達橘色提醒；馬祖為「橘色提醒」等級；雲嘉南以南位在下風處，高屏地區邊界層高度較低，垂直擴散稍差，雲嘉南、高屏空品區及金門為「紅色警示」等級。\r2.氣象局24日9時資料：24日強烈大陸冷氣團稍減弱，挾帶微量境外污染影響台灣，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級，竹苗地區局部短時間可能達橘色提醒等級；中部空品區及馬祖、金門地區為「橘色提醒」等級；雲嘉南、高屏空品區位於尾流弱風區，易累積污染物為「紅色警示」等級。\r3.25日強烈大陸冷氣團稍減弱，各地大多為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏空品區位於尾流弱風區，擴散條件較差，污染物易累積，為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",雲嘉南,細懸浮微粒,150,2019-01-25,,,2019-01-24 10:30
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依9時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「普通」等級，中部空品區局部地區達橘色提醒；馬祖為「橘色提醒」等級；雲嘉南以南位在下風處，高屏地區邊界層高度較低，垂直擴散稍差，雲嘉南、高屏空品區及金門為「紅色警示」等級。\r2.氣象局24日9時資料：24日強烈大陸冷氣團稍減弱，挾帶微量境外污染影響台灣，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級，竹苗地區局部短時間可能達橘色提醒等級；中部空品區及馬祖、金門地區為「橘色提醒」等級；雲嘉南、高屏空品區位於尾流弱風區，易累積污染物為「紅色警示」等級。\r3.25日強烈大陸冷氣團稍減弱，各地大多為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏空品區位於尾流弱風區，擴散條件較差，污染物易累積，為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",雲嘉南,細懸浮微粒,155,2019-01-24,,,2019-01-24 10:30
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依9時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「普通」等級，中部空品區局部地區達橘色提醒；馬祖為「橘色提醒」等級；雲嘉南以南位在下風處，高屏地區邊界層高度較低，垂直擴散稍差，雲嘉南、高屏空品區及金門為「紅色警示」等級。\r2.氣象局24日9時資料：24日強烈大陸冷氣團稍減弱，挾帶微量境外污染影響台灣，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級，竹苗地區局部短時間可能達橘色提醒等級；中部空品區及馬祖、金門地區為「橘色提醒」等級；雲嘉南、高屏空品區位於尾流弱風區，易累積污染物為「紅色警示」等級。\r3.25日強烈大陸冷氣團稍減弱，各地大多為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏空品區位於尾流弱風區，擴散條件較差，污染物易累積，為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",中部,細懸浮微粒,100,2019-01-26,,,2019-01-24 10:30
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依9時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「普通」等級，中部空品區局部地區達橘色提醒；馬祖為「橘色提醒」等級；雲嘉南以南位在下風處，高屏地區邊界層高度較低，垂直擴散稍差，雲嘉南、高屏空品區及金門為「紅色警示」等級。\r2.氣象局24日9時資料：24日強烈大陸冷氣團稍減弱，挾帶微量境外污染影響台灣，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級，竹苗地區局部短時間可能達橘色提醒等級；中部空品區及馬祖、金門地區為「橘色提醒」等級；雲嘉南、高屏空品區位於尾流弱風區，易累積污染物為「紅色警示」等級。\r3.25日強烈大陸冷氣團稍減弱，各地大多為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏空品區位於尾流弱風區，擴散條件較差，污染物易累積，為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",中部,細懸浮微粒,100,2019-01-25,,,2019-01-24 10:30
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依9時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「普通」等級，中部空品區局部地區達橘色提醒；馬祖為「橘色提醒」等級；雲嘉南以南位在下風處，高屏地區邊界層高度較低，垂直擴散稍差，雲嘉南、高屏空品區及金門為「紅色警示」等級。\r2.氣象局24日9時資料：24日強烈大陸冷氣團稍減弱，挾帶微量境外污染影響台灣，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級，竹苗地區局部短時間可能達橘色提醒等級；中部空品區及馬祖、金門地區為「橘色提醒」等級；雲嘉南、高屏空品區位於尾流弱風區，易累積污染物為「紅色警示」等級。\r3.25日強烈大陸冷氣團稍減弱，各地大多為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏空品區位於尾流弱風區，擴散條件較差，污染物易累積，為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",中部,細懸浮微粒,120,2019-01-24,,,2019-01-24 10:30
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依9時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「普通」等級，中部空品區局部地區達橘色提醒；馬祖為「橘色提醒」等級；雲嘉南以南位在下風處，高屏地區邊界層高度較低，垂直擴散稍差，雲嘉南、高屏空品區及金門為「紅色警示」等級。\r2.氣象局24日9時資料：24日強烈大陸冷氣團稍減弱，挾帶微量境外污染影響台灣，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級，竹苗地區局部短時間可能達橘色提醒等級；中部空品區及馬祖、金門地區為「橘色提醒」等級；雲嘉南、高屏空品區位於尾流弱風區，易累積污染物為「紅色警示」等級。\r3.25日強烈大陸冷氣團稍減弱，各地大多為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏空品區位於尾流弱風區，擴散條件較差，污染物易累積，為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",竹苗,細懸浮微粒,90,2019-01-26,,,2019-01-24 10:30
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依9時監測結果，北部、竹苗、中部、宜蘭、花東空品區主要為「普通」等級，中部空品區局部地區達橘色提醒；馬祖為「橘色提醒」等級；雲嘉南以南位在下風處，高屏地區邊界層高度較低，垂直擴散稍差，雲嘉南、高屏空品區及金門為「紅色警示」等級。\r2.氣象局24日9時資料：24日強烈大陸冷氣團稍減弱，挾帶微量境外污染影響台灣，北部、竹苗、宜蘭、花東空品區及澎湖為「普通」等級，竹苗地區局部短時間可能達橘色提醒等級；中部空品區及馬祖、金門地區為「橘色提醒」等級；雲嘉南、高屏空品區位於尾流弱風區，易累積污染物為「紅色警示」等級。\r3.25日強烈大陸冷氣團稍減弱，各地大多為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級；雲嘉南、高屏空品區位於尾流弱風區，擴散條件較差，污染物易累積，為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",竹苗,細懸浮微粒,80,2019-01-25,,,2019-01-24 10:30
