Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",高屏,,40,2019-08-18,,,2019-08-17 10:30
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",高屏,,45,2019-08-17,,,2019-08-17 10:30
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-08-19,,,2019-08-17 10:30
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",雲嘉南,,40,2019-08-18,,,2019-08-17 10:30
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",雲嘉南,,45,2019-08-17,,,2019-08-17 10:30
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",中部,,50,2019-08-19,,,2019-08-17 10:30
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",中部,,40,2019-08-18,,,2019-08-17 10:30
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",中部,,45,2019-08-17,,,2019-08-17 10:30
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-08-19,,,2019-08-17 10:30
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",竹苗,,40,2019-08-18,,,2019-08-17 10:30
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-08-17,,,2019-08-17 10:30
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",北部,,50,2019-08-19,,,2019-08-17 10:30
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",北部,,50,2019-08-18,,,2019-08-17 10:30
"1.今(17)日西南風較強，且西半部受降雨洗除作用影響，全臺空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；馬祖、金門地區為「普通」等級。\r2.依氣象局17日10時資料：17日環境場仍為西南風，竹苗以南位於迎風面，擴散條件較佳，且降雨洗除作用發生機率較高，空氣品質佳；北部空品區位於下風處，局部地區可能有污染物累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及金門地區以「普通」等級為主；馬祖地區受中國沿岸污染物影響，為「橘色提醒」等級，短時間可能達紅色警示等級。\r3.18日受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。\r4.19日仍受低壓帶影響，大氣環境不穩定，南部有短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨；降雨洗除作用下，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級。未來一週，17日中南部地區降雨機會較高，降雨有利污染物洗除，環境風場以西南風為主，竹苗以南位於迎風面，擴散條件較佳，空氣品質普遍良好；北部及東部地區位於下風處，局部地區風速偏弱，不利污染物擴散；18日至22日受低壓帶影響，全臺皆有機會降雨，空氣品質受降雨強度及延時影響而有所改善，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,70,2019-08-17,,,2019-08-17 10:30
