Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日受颱風外圍環流影響，環境風場為偏北風，中部以北因風速較強，擴散條件較佳，空氣品質介於良好至普通等級，雲嘉南沿海地區因風速較強出現揚塵現象，高屏空品區位於下風區域，午後受光化作用易致臭氧濃度上升，局部測站短時間達橘色提醒等級。依15時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級。金門為「橘色提醒」等級。\r2.依氣象局20日15時資料：21日仍受颱風外圍雲系影響，北部及東北部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北至西北風，雲嘉南沿海地區風速仍強，易有揚塵現象影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及澎湖地區為「普通」等級；馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間將達橘色提醒等級。\r3.22日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，21日受颱風外圍雲系影響，北部及東北部地區有短暫陣雨，降雨有利污染物洗除，雲嘉南沿海地區風速較強須留意地表揚塵現象發生，污染物累積程度及揚塵狀況需視降雨強度及延時而定；22至26日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,110,2019-09-22,,,2019-09-20 16:30
"1.今(20)日受颱風外圍環流影響，環境風場為偏北風，中部以北因風速較強，擴散條件較佳，空氣品質介於良好至普通等級，雲嘉南沿海地區因風速較強出現揚塵現象，高屏空品區位於下風區域，午後受光化作用易致臭氧濃度上升，局部測站短時間達橘色提醒等級。依15時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級。金門為「橘色提醒」等級。\r2.依氣象局20日15時資料：21日仍受颱風外圍雲系影響，北部及東北部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北至西北風，雲嘉南沿海地區風速仍強，易有揚塵現象影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及澎湖地區為「普通」等級；馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間將達橘色提醒等級。\r3.22日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，21日受颱風外圍雲系影響，北部及東北部地區有短暫陣雨，降雨有利污染物洗除，雲嘉南沿海地區風速較強須留意地表揚塵現象發生，污染物累積程度及揚塵狀況需視降雨強度及延時而定；22至26日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,70,2019-09-21,,,2019-09-20 16:30
"1.今(20)日受颱風外圍環流影響，環境風場為偏北風，中部以北因風速較強，擴散條件較佳，空氣品質介於良好至普通等級，雲嘉南沿海地區因風速較強出現揚塵現象，高屏空品區位於下風區域，午後受光化作用易致臭氧濃度上升，局部測站短時間達橘色提醒等級。依15時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級。金門為「橘色提醒」等級。\r2.依氣象局20日15時資料：21日仍受颱風外圍雲系影響，北部及東北部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北至西北風，雲嘉南沿海地區風速仍強，易有揚塵現象影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及澎湖地區為「普通」等級；馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間將達橘色提醒等級。\r3.22日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，21日受颱風外圍雲系影響，北部及東北部地區有短暫陣雨，降雨有利污染物洗除，雲嘉南沿海地區風速較強須留意地表揚塵現象發生，污染物累積程度及揚塵狀況需視降雨強度及延時而定；22至26日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,105,2019-09-23,,,2019-09-20 16:30
"1.今(20)日受颱風外圍環流影響，環境風場為偏北風，中部以北因風速較強，擴散條件較佳，空氣品質介於良好至普通等級，雲嘉南沿海地區因風速較強出現揚塵現象，高屏空品區位於下風區域，午後受光化作用易致臭氧濃度上升，局部測站短時間達橘色提醒等級。依15時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級。金門為「橘色提醒」等級。\r2.依氣象局20日15時資料：21日仍受颱風外圍雲系影響，北部及東北部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北至西北風，雲嘉南沿海地區風速仍強，易有揚塵現象影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及澎湖地區為「普通」等級；馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間將達橘色提醒等級。\r3.22日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，21日受颱風外圍雲系影響，北部及東北部地區有短暫陣雨，降雨有利污染物洗除，雲嘉南沿海地區風速較強須留意地表揚塵現象發生，污染物累積程度及揚塵狀況需視降雨強度及延時而定；22至26日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,105,2019-09-22,,,2019-09-20 16:30
"1.今(20)日受颱風外圍環流影響，環境風場為偏北風，中部以北因風速較強，擴散條件較佳，空氣品質介於良好至普通等級，雲嘉南沿海地區因風速較強出現揚塵現象，高屏空品區位於下風區域，午後受光化作用易致臭氧濃度上升，局部測站短時間達橘色提醒等級。依15時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級。金門為「橘色提醒」等級。\r2.依氣象局20日15時資料：21日仍受颱風外圍雲系影響，北部及東北部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北至西北風，雲嘉南沿海地區風速仍強，易有揚塵現象影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及澎湖地區為「普通」等級；馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間將達橘色提醒等級。\r3.22日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，21日受颱風外圍雲系影響，北部及東北部地區有短暫陣雨，降雨有利污染物洗除，雲嘉南沿海地區風速較強須留意地表揚塵現象發生，污染物累積程度及揚塵狀況需視降雨強度及延時而定；22至26日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,懸浮微粒,100,2019-09-21,,,2019-09-20 16:30
"1.今(20)日受颱風外圍環流影響，環境風場為偏北風，中部以北因風速較強，擴散條件較佳，空氣品質介於良好至普通等級，雲嘉南沿海地區因風速較強出現揚塵現象，高屏空品區位於下風區域，午後受光化作用易致臭氧濃度上升，局部測站短時間達橘色提醒等級。依15時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級。金門為「橘色提醒」等級。\r2.依氣象局20日15時資料：21日仍受颱風外圍雲系影響，北部及東北部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北至西北風，雲嘉南沿海地區風速仍強，易有揚塵現象影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及澎湖地區為「普通」等級；馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間將達橘色提醒等級。\r3.22日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，21日受颱風外圍雲系影響，北部及東北部地區有短暫陣雨，降雨有利污染物洗除，雲嘉南沿海地區風速較強須留意地表揚塵現象發生，污染物累積程度及揚塵狀況需視降雨強度及延時而定；22至26日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,100,2019-09-23,,,2019-09-20 16:30
"1.今(20)日受颱風外圍環流影響，環境風場為偏北風，中部以北因風速較強，擴散條件較佳，空氣品質介於良好至普通等級，雲嘉南沿海地區因風速較強出現揚塵現象，高屏空品區位於下風區域，午後受光化作用易致臭氧濃度上升，局部測站短時間達橘色提醒等級。依15時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級。金門為「橘色提醒」等級。\r2.依氣象局20日15時資料：21日仍受颱風外圍雲系影響，北部及東北部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北至西北風，雲嘉南沿海地區風速仍強，易有揚塵現象影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及澎湖地區為「普通」等級；馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間將達橘色提醒等級。\r3.22日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，21日受颱風外圍雲系影響，北部及東北部地區有短暫陣雨，降雨有利污染物洗除，雲嘉南沿海地區風速較強須留意地表揚塵現象發生，污染物累積程度及揚塵狀況需視降雨強度及延時而定；22至26日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,105,2019-09-22,,,2019-09-20 16:30
"1.今(20)日受颱風外圍環流影響，環境風場為偏北風，中部以北因風速較強，擴散條件較佳，空氣品質介於良好至普通等級，雲嘉南沿海地區因風速較強出現揚塵現象，高屏空品區位於下風區域，午後受光化作用易致臭氧濃度上升，局部測站短時間達橘色提醒等級。依15時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級。金門為「橘色提醒」等級。\r2.依氣象局20日15時資料：21日仍受颱風外圍雲系影響，北部及東北部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北至西北風，雲嘉南沿海地區風速仍強，易有揚塵現象影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及澎湖地區為「普通」等級；馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間將達橘色提醒等級。\r3.22日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，21日受颱風外圍雲系影響，北部及東北部地區有短暫陣雨，降雨有利污染物洗除，雲嘉南沿海地區風速較強須留意地表揚塵現象發生，污染物累積程度及揚塵狀況需視降雨強度及延時而定；22至26日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,70,2019-09-21,,,2019-09-20 16:30
"1.今(20)日受颱風外圍環流影響，環境風場為偏北風，中部以北因風速較強，擴散條件較佳，空氣品質介於良好至普通等級，雲嘉南沿海地區因風速較強出現揚塵現象，高屏空品區位於下風區域，午後受光化作用易致臭氧濃度上升，局部測站短時間達橘色提醒等級。依15時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級。金門為「橘色提醒」等級。\r2.依氣象局20日15時資料：21日仍受颱風外圍雲系影響，北部及東北部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北至西北風，雲嘉南沿海地區風速仍強，易有揚塵現象影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及澎湖地區為「普通」等級；馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間將達橘色提醒等級。\r3.22日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，21日受颱風外圍雲系影響，北部及東北部地區有短暫陣雨，降雨有利污染物洗除，雲嘉南沿海地區風速較強須留意地表揚塵現象發生，污染物累積程度及揚塵狀況需視降雨強度及延時而定；22至26日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,60,2019-09-23,,,2019-09-20 16:30
"1.今(20)日受颱風外圍環流影響，環境風場為偏北風，中部以北因風速較強，擴散條件較佳，空氣品質介於良好至普通等級，雲嘉南沿海地區因風速較強出現揚塵現象，高屏空品區位於下風區域，午後受光化作用易致臭氧濃度上升，局部測站短時間達橘色提醒等級。依15時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級。金門為「橘色提醒」等級。\r2.依氣象局20日15時資料：21日仍受颱風外圍雲系影響，北部及東北部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北至西北風，雲嘉南沿海地區風速仍強，易有揚塵現象影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及澎湖地區為「普通」等級；馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間將達橘色提醒等級。\r3.22日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，21日受颱風外圍雲系影響，北部及東北部地區有短暫陣雨，降雨有利污染物洗除，雲嘉南沿海地區風速較強須留意地表揚塵現象發生，污染物累積程度及揚塵狀況需視降雨強度及延時而定；22至26日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,臭氧八小時,70,2019-09-22,,,2019-09-20 16:30
"1.今(20)日受颱風外圍環流影響，環境風場為偏北風，中部以北因風速較強，擴散條件較佳，空氣品質介於良好至普通等級，雲嘉南沿海地區因風速較強出現揚塵現象，高屏空品區位於下風區域，午後受光化作用易致臭氧濃度上升，局部測站短時間達橘色提醒等級。依15時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級。金門為「橘色提醒」等級。\r2.依氣象局20日15時資料：21日仍受颱風外圍雲系影響，北部及東北部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北至西北風，雲嘉南沿海地區風速仍強，易有揚塵現象影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及澎湖地區為「普通」等級；馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間將達橘色提醒等級。\r3.22日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，21日受颱風外圍雲系影響，北部及東北部地區有短暫陣雨，降雨有利污染物洗除，雲嘉南沿海地區風速較強須留意地表揚塵現象發生，污染物累積程度及揚塵狀況需視降雨強度及延時而定；22至26日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,60,2019-09-21,,,2019-09-20 16:30
"1.今(20)日受颱風外圍環流影響，環境風場為偏北風，中部以北因風速較強，擴散條件較佳，空氣品質介於良好至普通等級，雲嘉南沿海地區因風速較強出現揚塵現象，高屏空品區位於下風區域，午後受光化作用易致臭氧濃度上升，局部測站短時間達橘色提醒等級。依15時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級。金門為「橘色提醒」等級。\r2.依氣象局20日15時資料：21日仍受颱風外圍雲系影響，北部及東北部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北至西北風，雲嘉南沿海地區風速仍強，易有揚塵現象影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及澎湖地區為「普通」等級；馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間將達橘色提醒等級。\r3.22日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，21日受颱風外圍雲系影響，北部及東北部地區有短暫陣雨，降雨有利污染物洗除，雲嘉南沿海地區風速較強須留意地表揚塵現象發生，污染物累積程度及揚塵狀況需視降雨強度及延時而定；22至26日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,60,2019-09-23,,,2019-09-20 16:30
"1.今(20)日受颱風外圍環流影響，環境風場為偏北風，中部以北因風速較強，擴散條件較佳，空氣品質介於良好至普通等級，雲嘉南沿海地區因風速較強出現揚塵現象，高屏空品區位於下風區域，午後受光化作用易致臭氧濃度上升，局部測站短時間達橘色提醒等級。依15時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及澎湖為「普通」等級。金門為「橘色提醒」等級。\r2.依氣象局20日15時資料：21日仍受颱風外圍雲系影響，北部及東北部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北至西北風，雲嘉南沿海地區風速仍強，易有揚塵現象影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及澎湖地區為「普通」等級；馬祖、金門地區為「橘色提醒」等級，雲嘉南沿海地區短時間將達橘色提醒等級。\r3.22日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.23日東部及東南部地區有短暫陣雨，北部及東北部山區亦有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有局部短暫陣雨；環境風場為東北風，中部以南位於下風處，污染物易累積；午後受光化作用易致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，21日受颱風外圍雲系影響，北部及東北部地區有短暫陣雨，降雨有利污染物洗除，雲嘉南沿海地區風速較強須留意地表揚塵現象發生，污染物累積程度及揚塵狀況需視降雨強度及延時而定；22至26日受東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,臭氧八小時,85,2019-09-22,,,2019-09-20 16:30
