Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(21)日受低壓帶影響，各地有機會降雨，在降雨洗除作用影響下，空氣品質普遍較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；金門、馬祖地區為「普通」等級。\r2.依氣象局21日10時資料：21日環境場風速偏弱，北部地區上午擴散條件較差，加上降雨情況較為緩和，污染物易累積；午後受熱力作用影響，各地容易有局部短暫雨或雷雨，有利污染物洗除。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部空品區及馬祖、金門為「普通」等級。\r3.22日環境場風速偏弱，竹苗以北沿海地區清晨至上午受渦流影響，污染物易累積；西半部午後光化作用使臭氧濃度易上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。\r4.23日全臺各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午南部地區亦有局部短暫陣雨，西半部受光化作用影響致午後臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。",高屏,,50,2019-08-22,,,2019-08-21 10:30
"1.今(21)日受低壓帶影響，各地有機會降雨，在降雨洗除作用影響下，空氣品質普遍較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；金門、馬祖地區為「普通」等級。\r2.依氣象局21日10時資料：21日環境場風速偏弱，北部地區上午擴散條件較差，加上降雨情況較為緩和，污染物易累積；午後受熱力作用影響，各地容易有局部短暫雨或雷雨，有利污染物洗除。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部空品區及馬祖、金門為「普通」等級。\r3.22日環境場風速偏弱，竹苗以北沿海地區清晨至上午受渦流影響，污染物易累積；西半部午後光化作用使臭氧濃度易上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。\r4.23日全臺各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午南部地區亦有局部短暫陣雨，西半部受光化作用影響致午後臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。",高屏,,35,2019-08-21,,,2019-08-21 10:30
"1.今(21)日受低壓帶影響，各地有機會降雨，在降雨洗除作用影響下，空氣品質普遍較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；金門、馬祖地區為「普通」等級。\r2.依氣象局21日10時資料：21日環境場風速偏弱，北部地區上午擴散條件較差，加上降雨情況較為緩和，污染物易累積；午後受熱力作用影響，各地容易有局部短暫雨或雷雨，有利污染物洗除。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部空品區及馬祖、金門為「普通」等級。\r3.22日環境場風速偏弱，竹苗以北沿海地區清晨至上午受渦流影響，污染物易累積；西半部午後光化作用使臭氧濃度易上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。\r4.23日全臺各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午南部地區亦有局部短暫陣雨，西半部受光化作用影響致午後臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。",雲嘉南,臭氧八小時,65,2019-08-23,,,2019-08-21 10:30
"1.今(21)日受低壓帶影響，各地有機會降雨，在降雨洗除作用影響下，空氣品質普遍較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；金門、馬祖地區為「普通」等級。\r2.依氣象局21日10時資料：21日環境場風速偏弱，北部地區上午擴散條件較差，加上降雨情況較為緩和，污染物易累積；午後受熱力作用影響，各地容易有局部短暫雨或雷雨，有利污染物洗除。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部空品區及馬祖、金門為「普通」等級。\r3.22日環境場風速偏弱，竹苗以北沿海地區清晨至上午受渦流影響，污染物易累積；西半部午後光化作用使臭氧濃度易上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。\r4.23日全臺各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午南部地區亦有局部短暫陣雨，西半部受光化作用影響致午後臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。",雲嘉南,臭氧八小時,55,2019-08-22,,,2019-08-21 10:30
"1.今(21)日受低壓帶影響，各地有機會降雨，在降雨洗除作用影響下，空氣品質普遍較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；金門、馬祖地區為「普通」等級。\r2.依氣象局21日10時資料：21日環境場風速偏弱，北部地區上午擴散條件較差，加上降雨情況較為緩和，污染物易累積；午後受熱力作用影響，各地容易有局部短暫雨或雷雨，有利污染物洗除。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部空品區及馬祖、金門為「普通」等級。\r3.22日環境場風速偏弱，竹苗以北沿海地區清晨至上午受渦流影響，污染物易累積；西半部午後光化作用使臭氧濃度易上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。\r4.23日全臺各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午南部地區亦有局部短暫陣雨，西半部受光化作用影響致午後臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。",雲嘉南,,50,2019-08-21,,,2019-08-21 10:30
"1.今(21)日受低壓帶影響，各地有機會降雨，在降雨洗除作用影響下，空氣品質普遍較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；金門、馬祖地區為「普通」等級。\r2.依氣象局21日10時資料：21日環境場風速偏弱，北部地區上午擴散條件較差，加上降雨情況較為緩和，污染物易累積；午後受熱力作用影響，各地容易有局部短暫雨或雷雨，有利污染物洗除。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部空品區及馬祖、金門為「普通」等級。\r3.22日環境場風速偏弱，竹苗以北沿海地區清晨至上午受渦流影響，污染物易累積；西半部午後光化作用使臭氧濃度易上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。\r4.23日全臺各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午南部地區亦有局部短暫陣雨，西半部受光化作用影響致午後臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。",中部,臭氧八小時,75,2019-08-23,,,2019-08-21 10:30
"1.今(21)日受低壓帶影響，各地有機會降雨，在降雨洗除作用影響下，空氣品質普遍較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；金門、馬祖地區為「普通」等級。\r2.依氣象局21日10時資料：21日環境場風速偏弱，北部地區上午擴散條件較差，加上降雨情況較為緩和，污染物易累積；午後受熱力作用影響，各地容易有局部短暫雨或雷雨，有利污染物洗除。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部空品區及馬祖、金門為「普通」等級。\r3.22日環境場風速偏弱，竹苗以北沿海地區清晨至上午受渦流影響，污染物易累積；西半部午後光化作用使臭氧濃度易上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。\r4.23日全臺各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午南部地區亦有局部短暫陣雨，西半部受光化作用影響致午後臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。",中部,臭氧八小時,70,2019-08-22,,,2019-08-21 10:30
"1.今(21)日受低壓帶影響，各地有機會降雨，在降雨洗除作用影響下，空氣品質普遍較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；金門、馬祖地區為「普通」等級。\r2.依氣象局21日10時資料：21日環境場風速偏弱，北部地區上午擴散條件較差，加上降雨情況較為緩和，污染物易累積；午後受熱力作用影響，各地容易有局部短暫雨或雷雨，有利污染物洗除。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部空品區及馬祖、金門為「普通」等級。\r3.22日環境場風速偏弱，竹苗以北沿海地區清晨至上午受渦流影響，污染物易累積；西半部午後光化作用使臭氧濃度易上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。\r4.23日全臺各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午南部地區亦有局部短暫陣雨，西半部受光化作用影響致午後臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。",中部,,50,2019-08-21,,,2019-08-21 10:30
"1.今(21)日受低壓帶影響，各地有機會降雨，在降雨洗除作用影響下，空氣品質普遍較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；金門、馬祖地區為「普通」等級。\r2.依氣象局21日10時資料：21日環境場風速偏弱，北部地區上午擴散條件較差，加上降雨情況較為緩和，污染物易累積；午後受熱力作用影響，各地容易有局部短暫雨或雷雨，有利污染物洗除。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部空品區及馬祖、金門為「普通」等級。\r3.22日環境場風速偏弱，竹苗以北沿海地區清晨至上午受渦流影響，污染物易累積；西半部午後光化作用使臭氧濃度易上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。\r4.23日全臺各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午南部地區亦有局部短暫陣雨，西半部受光化作用影響致午後臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。",竹苗,臭氧八小時,65,2019-08-23,,,2019-08-21 10:30
"1.今(21)日受低壓帶影響，各地有機會降雨，在降雨洗除作用影響下，空氣品質普遍較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；金門、馬祖地區為「普通」等級。\r2.依氣象局21日10時資料：21日環境場風速偏弱，北部地區上午擴散條件較差，加上降雨情況較為緩和，污染物易累積；午後受熱力作用影響，各地容易有局部短暫雨或雷雨，有利污染物洗除。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部空品區及馬祖、金門為「普通」等級。\r3.22日環境場風速偏弱，竹苗以北沿海地區清晨至上午受渦流影響，污染物易累積；西半部午後光化作用使臭氧濃度易上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。\r4.23日全臺各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午南部地區亦有局部短暫陣雨，西半部受光化作用影響致午後臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。",竹苗,臭氧八小時,60,2019-08-22,,,2019-08-21 10:30
"1.今(21)日受低壓帶影響，各地有機會降雨，在降雨洗除作用影響下，空氣品質普遍較佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；金門、馬祖地區為「普通」等級。\r2.依氣象局21日10時資料：21日環境場風速偏弱，北部地區上午擴散條件較差，加上降雨情況較為緩和，污染物易累積；午後受熱力作用影響，各地容易有局部短暫雨或雷雨，有利污染物洗除。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部空品區及馬祖、金門為「普通」等級。\r3.22日環境場風速偏弱，竹苗以北沿海地區清晨至上午受渦流影響，污染物易累積；西半部午後光化作用使臭氧濃度易上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。\r4.23日全臺各地大多為多雲到晴，午後有局部短暫雷陣雨，清晨至上午南部地區亦有局部短暫陣雨，西半部受光化作用影響致午後臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南空品區為「普通」等級。",竹苗,,50,2019-08-21,,,2019-08-21 10:30
