Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",高屏,細懸浮微粒,140,2019-02-14,,,2019-02-13 10:30
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",高屏,細懸浮微粒,150,2019-02-13,,,2019-02-13 10:30
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",雲嘉南,細懸浮微粒,130,2019-02-15,,,2019-02-13 10:30
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",雲嘉南,細懸浮微粒,115,2019-02-14,,,2019-02-13 10:30
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",雲嘉南,細懸浮微粒,110,2019-02-13,,,2019-02-13 10:30
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",中部,細懸浮微粒,130,2019-02-15,,,2019-02-13 10:30
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",中部,細懸浮微粒,115,2019-02-14,,,2019-02-13 10:30
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",中部,細懸浮微粒,80,2019-02-13,,,2019-02-13 10:30
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",竹苗,細懸浮微粒,70,2019-02-15,,,2019-02-13 10:30
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",竹苗,細懸浮微粒,65,2019-02-14,,,2019-02-13 10:30
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",竹苗,細懸浮微粒,60,2019-02-13,,,2019-02-13 10:30
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",北部,細懸浮微粒,60,2019-02-15,,,2019-02-13 10:30
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",北部,細懸浮微粒,55,2019-02-14,,,2019-02-13 10:30
"1.今(13)日東北季風稍增強，北部地區擴散條件佳；雲嘉南以南位在下風處，西半部清晨易有低雲或局部霧影響能見度，局部地區擴散條件較差易累積污染物。依09時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖地區以「良好」等級為主，竹苗、中部空品區主要為「普通」等級，雲嘉南及高屏空品區主要為「橘色提醒」等級，金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局13日09時資料：13日東北季風稍增強，迎風面北部山區及東半部有局部短暫雨，雲嘉南以南位在下風處，污染物易累積。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部空品區及馬祖地區為「普通」等級；雲嘉南以南擴散條件較差，雲嘉南、高屏空品區為「橘色提醒」等級，高屏地區局部短時間達紅色警示等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.14日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。\r4.15日環境場為偏東到東北風，西半部風速偏弱，中南部擴散條件差，污染物較易累積，清晨西半部地區易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區擴散條件差，局部地區短時間可能達「紅色警示」等級。",北部,,50,2019-02-13,,,2019-02-13 10:30
