Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,140,2019-01-27,,,2019-01-25 16:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2019-01-26,,,2019-01-25 16:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,105,2019-01-28,,,2019-01-25 16:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,100,2019-01-27,,,2019-01-25 16:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,105,2019-01-26,,,2019-01-25 16:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,100,2019-01-28,,,2019-01-25 16:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,100,2019-01-27,,,2019-01-25 16:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,100,2019-01-26,,,2019-01-25 16:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,60,2019-01-28,,,2019-01-25 16:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,90,2019-01-27,,,2019-01-25 16:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,90,2019-01-26,,,2019-01-25 16:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,75,2019-01-28,,,2019-01-25 16:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,60,2019-01-27,,,2019-01-25 16:30
"1.今(25)日臺灣各地及離島大多為多雲到晴，依16時監測結果，花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區多為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；馬祖、金門、澎湖為「橘色提醒」等級；雲嘉南及高屏空品區垂直擴散條件較差，污染物累積為「紅色警示」等級。\r2.氣象局24日15時資料：26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。受大陸冷氣團挾帶微量污染物移入影響，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部以北沿海地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區因污染累積仍為「橘色提醒」等級，風速增強、擴散條件轉好將可改善。另馬祖、金門受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，中部及雲嘉南空品區局部地區短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r4.28日強烈大陸冷氣團稍減弱，北部及東半部局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。未來一週，26至27日受強烈大陸冷氣團挾帶微量境外污染物移入影響，中部以北及東北部地區將受影響，雲嘉南以南下風區域，易有污染物累積；28至31日東北風減弱並逐漸轉為偏東風，東半部地區擴散條件較佳，西半部風速較弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,100,2019-01-26,,,2019-01-25 16:30
