Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；雲嘉南空品區因強風引發揚塵、高屏空品區因背風沉降影響，致使臭氧濃度上升，局部地區達橘色提醒等級，晚間將逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日18時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,60,2019-08-10,,,2019-08-08 22:00
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；雲嘉南空品區因強風引發揚塵、高屏空品區因背風沉降影響，致使臭氧濃度上升，局部地區達橘色提醒等級，晚間將逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日18時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",高屏,,50,2019-08-09,,,2019-08-08 22:00
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；雲嘉南空品區因強風引發揚塵、高屏空品區因背風沉降影響，致使臭氧濃度上升，局部地區達橘色提醒等級，晚間將逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日18時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,90,2019-08-11,,,2019-08-08 22:00
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；雲嘉南空品區因強風引發揚塵、高屏空品區因背風沉降影響，致使臭氧濃度上升，局部地區達橘色提醒等級，晚間將逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日18時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,60,2019-08-10,,,2019-08-08 22:00
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；雲嘉南空品區因強風引發揚塵、高屏空品區因背風沉降影響，致使臭氧濃度上升，局部地區達橘色提醒等級，晚間將逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日18時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",雲嘉南,,50,2019-08-09,,,2019-08-08 22:00
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；雲嘉南空品區因強風引發揚塵、高屏空品區因背風沉降影響，致使臭氧濃度上升，局部地區達橘色提醒等級，晚間將逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日18時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",中部,細懸浮微粒,90,2019-08-11,,,2019-08-08 22:00
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；雲嘉南空品區因強風引發揚塵、高屏空品區因背風沉降影響，致使臭氧濃度上升，局部地區達橘色提醒等級，晚間將逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日18時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",中部,細懸浮微粒,60,2019-08-10,,,2019-08-08 22:00
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；雲嘉南空品區因強風引發揚塵、高屏空品區因背風沉降影響，致使臭氧濃度上升，局部地區達橘色提醒等級，晚間將逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日18時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",中部,,50,2019-08-09,,,2019-08-08 22:00
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；雲嘉南空品區因強風引發揚塵、高屏空品區因背風沉降影響，致使臭氧濃度上升，局部地區達橘色提醒等級，晚間將逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日18時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",竹苗,細懸浮微粒,75,2019-08-11,,,2019-08-08 22:00
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；雲嘉南空品區因強風引發揚塵、高屏空品區因背風沉降影響，致使臭氧濃度上升，局部地區達橘色提醒等級，晚間將逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日18時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",竹苗,,50,2019-08-10,,,2019-08-08 22:00
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；雲嘉南空品區因強風引發揚塵、高屏空品區因背風沉降影響，致使臭氧濃度上升，局部地區達橘色提醒等級，晚間將逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日18時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",竹苗,,40,2019-08-09,,,2019-08-08 22:00
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；雲嘉南空品區因強風引發揚塵、高屏空品區因背風沉降影響，致使臭氧濃度上升，局部地區達橘色提醒等級，晚間將逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日18時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",北部,細懸浮微粒,70,2019-08-11,,,2019-08-08 22:00
"1.今(8)日環境風場為東北風，竹苗以北受降雨洗除作用影響，空氣品質佳；雲嘉南空品區因強風引發揚塵、高屏空品區因背風沉降影響，致使臭氧濃度上升，局部地區達橘色提醒等級，晚間將逐漸趨緩。依18時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局8日18時資料：9日受颱風及其外圍環流影響，全臺易有降雨，受降雨洗除作用影響，全臺空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.10日受颱風及其外圍環流影響，中南部地區有陣雨，其他地區亦有局部短暫陣雨，污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.11日環境場為西南風，中南部有短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，竹苗以北位於下風處，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",北部,,50,2019-08-10,,,2019-08-08 22:00
