Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日環境風場為偏東風，桃園以南擴散條件較差，污染物易累積；西半部地區受光化作用影響，午後臭氧濃度上升，局部地區達「橘色提醒」以上等級。依18時監測結果，宜蘭及花東空品區為「良好」等級，馬祖、金門及澎湖地區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區午後臭氧濃度上升，達「紅色警示」等級。\r2.依氣象局24日18時資料：25日環境風場由東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，午前桃園至苗栗外海將有背風渦流形成，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，桃園至苗栗沿海地區短時間可能達紅色警示等級，中部空品區近山區午後臭氧亦可能達紅色警示等級。\r3.26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後北部空品區局部地區及中部空品區近山區域臭氧可能達紅色警示等級。\r4.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。未來一週，25至26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。25日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,120,2019-05-26,細懸浮微粒,105,2019-05-24 22:00
"1.今(24)日環境風場為偏東風，桃園以南擴散條件較差，污染物易累積；西半部地區受光化作用影響，午後臭氧濃度上升，局部地區達「橘色提醒」以上等級。依18時監測結果，宜蘭及花東空品區為「良好」等級，馬祖、金門及澎湖地區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區午後臭氧濃度上升，達「紅色警示」等級。\r2.依氣象局24日18時資料：25日環境風場由東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，午前桃園至苗栗外海將有背風渦流形成，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，桃園至苗栗沿海地區短時間可能達紅色警示等級，中部空品區近山區午後臭氧亦可能達紅色警示等級。\r3.26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後北部空品區局部地區及中部空品區近山區域臭氧可能達紅色警示等級。\r4.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。未來一週，25至26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。25日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,90,2019-05-25,,,2019-05-24 22:00
"1.今(24)日環境風場為偏東風，桃園以南擴散條件較差，污染物易累積；西半部地區受光化作用影響，午後臭氧濃度上升，局部地區達「橘色提醒」以上等級。依18時監測結果，宜蘭及花東空品區為「良好」等級，馬祖、金門及澎湖地區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區午後臭氧濃度上升，達「紅色警示」等級。\r2.依氣象局24日18時資料：25日環境風場由東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，午前桃園至苗栗外海將有背風渦流形成，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，桃園至苗栗沿海地區短時間可能達紅色警示等級，中部空品區近山區午後臭氧亦可能達紅色警示等級。\r3.26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後北部空品區局部地區及中部空品區近山區域臭氧可能達紅色警示等級。\r4.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。未來一週，25至26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。25日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,100,2019-05-27,,,2019-05-24 22:00
"1.今(24)日環境風場為偏東風，桃園以南擴散條件較差，污染物易累積；西半部地區受光化作用影響，午後臭氧濃度上升，局部地區達「橘色提醒」以上等級。依18時監測結果，宜蘭及花東空品區為「良好」等級，馬祖、金門及澎湖地區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區午後臭氧濃度上升，達「紅色警示」等級。\r2.依氣象局24日18時資料：25日環境風場由東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，午前桃園至苗栗外海將有背風渦流形成，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，桃園至苗栗沿海地區短時間可能達紅色警示等級，中部空品區近山區午後臭氧亦可能達紅色警示等級。\r3.26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後北部空品區局部地區及中部空品區近山區域臭氧可能達紅色警示等級。\r4.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。未來一週，25至26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。25日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,130,2019-05-26,細懸浮微粒,105,2019-05-24 22:00
"1.今(24)日環境風場為偏東風，桃園以南擴散條件較差，污染物易累積；西半部地區受光化作用影響，午後臭氧濃度上升，局部地區達「橘色提醒」以上等級。依18時監測結果，宜蘭及花東空品區為「良好」等級，馬祖、金門及澎湖地區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區午後臭氧濃度上升，達「紅色警示」等級。\r2.依氣象局24日18時資料：25日環境風場由東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，午前桃園至苗栗外海將有背風渦流形成，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，桃園至苗栗沿海地區短時間可能達紅色警示等級，中部空品區近山區午後臭氧亦可能達紅色警示等級。\r3.26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後北部空品區局部地區及中部空品區近山區域臭氧可能達紅色警示等級。\r4.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。未來一週，25至26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。25日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,105,2019-05-25,,,2019-05-24 22:00
"1.今(24)日環境風場為偏東風，桃園以南擴散條件較差，污染物易累積；西半部地區受光化作用影響，午後臭氧濃度上升，局部地區達「橘色提醒」以上等級。依18時監測結果，宜蘭及花東空品區為「良好」等級，馬祖、金門及澎湖地區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區午後臭氧濃度上升，達「紅色警示」等級。\r2.依氣象局24日18時資料：25日環境風場由東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，午前桃園至苗栗外海將有背風渦流形成，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，桃園至苗栗沿海地區短時間可能達紅色警示等級，中部空品區近山區午後臭氧亦可能達紅色警示等級。\r3.26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後北部空品區局部地區及中部空品區近山區域臭氧可能達紅色警示等級。\r4.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。未來一週，25至26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。25日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,100,2019-05-27,,,2019-05-24 22:00
"1.今(24)日環境風場為偏東風，桃園以南擴散條件較差，污染物易累積；西半部地區受光化作用影響，午後臭氧濃度上升，局部地區達「橘色提醒」以上等級。依18時監測結果，宜蘭及花東空品區為「良好」等級，馬祖、金門及澎湖地區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區午後臭氧濃度上升，達「紅色警示」等級。\r2.依氣象局24日18時資料：25日環境風場由東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，午前桃園至苗栗外海將有背風渦流形成，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，桃園至苗栗沿海地區短時間可能達紅色警示等級，中部空品區近山區午後臭氧亦可能達紅色警示等級。\r3.26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後北部空品區局部地區及中部空品區近山區域臭氧可能達紅色警示等級。\r4.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。未來一週，25至26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。25日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,150,2019-05-26,細懸浮微粒,140,2019-05-24 22:00
"1.今(24)日環境風場為偏東風，桃園以南擴散條件較差，污染物易累積；西半部地區受光化作用影響，午後臭氧濃度上升，局部地區達「橘色提醒」以上等級。依18時監測結果，宜蘭及花東空品區為「良好」等級，馬祖、金門及澎湖地區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區午後臭氧濃度上升，達「紅色警示」等級。\r2.依氣象局24日18時資料：25日環境風場由東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，午前桃園至苗栗外海將有背風渦流形成，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，桃園至苗栗沿海地區短時間可能達紅色警示等級，中部空品區近山區午後臭氧亦可能達紅色警示等級。\r3.26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後北部空品區局部地區及中部空品區近山區域臭氧可能達紅色警示等級。\r4.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。未來一週，25至26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。25日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,110,2019-05-25,細懸浮微粒,105,2019-05-24 22:00
"1.今(24)日環境風場為偏東風，桃園以南擴散條件較差，污染物易累積；西半部地區受光化作用影響，午後臭氧濃度上升，局部地區達「橘色提醒」以上等級。依18時監測結果，宜蘭及花東空品區為「良好」等級，馬祖、金門及澎湖地區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區午後臭氧濃度上升，達「紅色警示」等級。\r2.依氣象局24日18時資料：25日環境風場由東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，午前桃園至苗栗外海將有背風渦流形成，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，桃園至苗栗沿海地區短時間可能達紅色警示等級，中部空品區近山區午後臭氧亦可能達紅色警示等級。\r3.26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後北部空品區局部地區及中部空品區近山區域臭氧可能達紅色警示等級。\r4.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。未來一週，25至26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。25日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,105,2019-05-27,,,2019-05-24 22:00
"1.今(24)日環境風場為偏東風，桃園以南擴散條件較差，污染物易累積；西半部地區受光化作用影響，午後臭氧濃度上升，局部地區達「橘色提醒」以上等級。依18時監測結果，宜蘭及花東空品區為「良好」等級，馬祖、金門及澎湖地區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區午後臭氧濃度上升，達「紅色警示」等級。\r2.依氣象局24日18時資料：25日環境風場由東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，午前桃園至苗栗外海將有背風渦流形成，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，桃園至苗栗沿海地區短時間可能達紅色警示等級，中部空品區近山區午後臭氧亦可能達紅色警示等級。\r3.26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後北部空品區局部地區及中部空品區近山區域臭氧可能達紅色警示等級。\r4.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。未來一週，25至26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。25日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,105,2019-05-26,,,2019-05-24 22:00
"1.今(24)日環境風場為偏東風，桃園以南擴散條件較差，污染物易累積；西半部地區受光化作用影響，午後臭氧濃度上升，局部地區達「橘色提醒」以上等級。依18時監測結果，宜蘭及花東空品區為「良好」等級，馬祖、金門及澎湖地區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區午後臭氧濃度上升，達「紅色警示」等級。\r2.依氣象局24日18時資料：25日環境風場由東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，午前桃園至苗栗外海將有背風渦流形成，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，桃園至苗栗沿海地區短時間可能達紅色警示等級，中部空品區近山區午後臭氧亦可能達紅色警示等級。\r3.26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後北部空品區局部地區及中部空品區近山區域臭氧可能達紅色警示等級。\r4.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。未來一週，25至26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。25日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,150,2019-05-25,臭氧八小時,130,2019-05-24 22:00
"1.今(24)日環境風場為偏東風，桃園以南擴散條件較差，污染物易累積；西半部地區受光化作用影響，午後臭氧濃度上升，局部地區達「橘色提醒」以上等級。依18時監測結果，宜蘭及花東空品區為「良好」等級，馬祖、金門及澎湖地區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區午後臭氧濃度上升，達「紅色警示」等級。\r2.依氣象局24日18時資料：25日環境風場由東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，午前桃園至苗栗外海將有背風渦流形成，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，桃園至苗栗沿海地區短時間可能達紅色警示等級，中部空品區近山區午後臭氧亦可能達紅色警示等級。\r3.26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後北部空品區局部地區及中部空品區近山區域臭氧可能達紅色警示等級。\r4.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。未來一週，25至26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。25日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,120,2019-05-27,,,2019-05-24 22:00
"1.今(24)日環境風場為偏東風，桃園以南擴散條件較差，污染物易累積；西半部地區受光化作用影響，午後臭氧濃度上升，局部地區達「橘色提醒」以上等級。依18時監測結果，宜蘭及花東空品區為「良好」等級，馬祖、金門及澎湖地區為「普通」等級，北部、中部、雲嘉南及高屏空品區為「橘色提醒」等級；竹苗空品區午後臭氧濃度上升，達「紅色警示」等級。\r2.依氣象局24日18時資料：25日環境風場由東風逐漸轉為東南風，西半部位於背風側，風速偏弱，擴散條件差，午前桃園至苗栗外海將有背風渦流形成，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；高屏空品區及馬祖、金門、澎湖地區為「普通」等級；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級，桃園至苗栗沿海地區短時間可能達紅色警示等級，中部空品區近山區午後臭氧亦可能達紅色警示等級。\r3.26日環境風場為東南風至南南東風，西半部位於背風側，白天風速仍偏弱，擴散條件差，污染物易累積；光化作用影響，午後臭氧濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「橘色提醒」等級，午後北部空品區局部地區及中部空品區近山區域臭氧可能達紅色警示等級。\r4.27日臺灣位於鋒面前緣，環境風場以西南風為主，中部空品區以南位於上風處，擴散條件稍轉佳，竹苗空品區以北位於下風區，風速較弱，擴散條件較差。宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級；北部及竹苗空品區為「橘色提醒」等級。未來一週，25至26日環境風場為東南風，西半部位於背風側，風速偏弱，擴散條件較差，污染物易累積，另須留意午後臭氧濃度偏高；27日鋒面前緣，風場轉為西南風，南部擴散條件轉好，空氣品質可望改善；28至29日鋒面通過及東北風增強影響，全臺皆有降水，降雨洗除作用良好，空氣品質逐漸好轉；30日東北風減弱，中南部擴散條件轉差，污染易累積。25日至28日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,150,2019-05-26,細懸浮微粒,140,2019-05-24 22:00
