Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日受東北季風增強影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件較好，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」級。\r2.依氣象局9日10時資料：9日受東北季風增強影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南空品區局部地區短時間可能達橘色提醒等級；高屏空品區位在下風處，風速偏弱擴散條件稍差以「橘色提醒」等級為主。\r3.10日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，風速較弱，空氣品質為「橘色提醒」等級。\r4.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。",高屏,細懸浮微粒,130,2019-02-10,,,2019-02-09 10:30
"1.今(9)日受東北季風增強影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件較好，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」級。\r2.依氣象局9日10時資料：9日受東北季風增強影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南空品區局部地區短時間可能達橘色提醒等級；高屏空品區位在下風處，風速偏弱擴散條件稍差以「橘色提醒」等級為主。\r3.10日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，風速較弱，空氣品質為「橘色提醒」等級。\r4.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。",高屏,細懸浮微粒,120,2019-02-09,,,2019-02-09 10:30
"1.今(9)日受東北季風增強影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件較好，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」級。\r2.依氣象局9日10時資料：9日受東北季風增強影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南空品區局部地區短時間可能達橘色提醒等級；高屏空品區位在下風處，風速偏弱擴散條件稍差以「橘色提醒」等級為主。\r3.10日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，風速較弱，空氣品質為「橘色提醒」等級。\r4.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。",雲嘉南,細懸浮微粒,110,2019-02-11,,,2019-02-09 10:30
"1.今(9)日受東北季風增強影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件較好，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」級。\r2.依氣象局9日10時資料：9日受東北季風增強影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南空品區局部地區短時間可能達橘色提醒等級；高屏空品區位在下風處，風速偏弱擴散條件稍差以「橘色提醒」等級為主。\r3.10日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，風速較弱，空氣品質為「橘色提醒」等級。\r4.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。",雲嘉南,細懸浮微粒,100,2019-02-10,,,2019-02-09 10:30
"1.今(9)日受東北季風增強影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件較好，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」級。\r2.依氣象局9日10時資料：9日受東北季風增強影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南空品區局部地區短時間可能達橘色提醒等級；高屏空品區位在下風處，風速偏弱擴散條件稍差以「橘色提醒」等級為主。\r3.10日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，風速較弱，空氣品質為「橘色提醒」等級。\r4.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。",雲嘉南,細懸浮微粒,100,2019-02-09,,,2019-02-09 10:30
"1.今(9)日受東北季風增強影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件較好，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」級。\r2.依氣象局9日10時資料：9日受東北季風增強影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南空品區局部地區短時間可能達橘色提醒等級；高屏空品區位在下風處，風速偏弱擴散條件稍差以「橘色提醒」等級為主。\r3.10日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，風速較弱，空氣品質為「橘色提醒」等級。\r4.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。",中部,細懸浮微粒,90,2019-02-11,,,2019-02-09 10:30
"1.今(9)日受東北季風增強影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件較好，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」級。\r2.依氣象局9日10時資料：9日受東北季風增強影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南空品區局部地區短時間可能達橘色提醒等級；高屏空品區位在下風處，風速偏弱擴散條件稍差以「橘色提醒」等級為主。\r3.10日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，風速較弱，空氣品質為「橘色提醒」等級。\r4.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。",中部,細懸浮微粒,80,2019-02-10,,,2019-02-09 10:30
"1.今(9)日受東北季風增強影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件較好，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」級。\r2.依氣象局9日10時資料：9日受東北季風增強影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南空品區局部地區短時間可能達橘色提醒等級；高屏空品區位在下風處，風速偏弱擴散條件稍差以「橘色提醒」等級為主。\r3.10日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，風速較弱，空氣品質為「橘色提醒」等級。\r4.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。",中部,細懸浮微粒,70,2019-02-09,,,2019-02-09 10:30
"1.今(9)日受東北季風增強影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件較好，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」級。\r2.依氣象局9日10時資料：9日受東北季風增強影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南空品區局部地區短時間可能達橘色提醒等級；高屏空品區位在下風處，風速偏弱擴散條件稍差以「橘色提醒」等級為主。\r3.10日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，風速較弱，空氣品質為「橘色提醒」等級。\r4.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。",竹苗,細懸浮微粒,60,2019-02-11,,,2019-02-09 10:30
"1.今(9)日受東北季風增強影響，東半部及北部地區有局部短暫雨，全臺普遍擴散條件較好，空氣品質為良好至普通等級。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」級。\r2.依氣象局9日10時資料：9日受東北季風增強影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；中部、雲嘉南空品區及金門地區為「普通」等級，雲嘉南空品區局部地區短時間可能達橘色提醒等級；高屏空品區位在下風處，風速偏弱擴散條件稍差以「橘色提醒」等級為主。\r3.10日仍受東北季風影響，北部及東半部地區有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，風速較弱，空氣品質為「橘色提醒」等級。\r4.11日持續受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位在下風處風速較弱，空氣品質為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。",竹苗,,50,2019-02-10,,,2019-02-09 10:30
