Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(4)日環境風場為偏南風至西南風，水平、垂直擴散條件佳，全臺各地空氣品質佳。依15時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局4日15時資料：5日西南風逐漸增強，水氣增多，天氣變得不穩定，中南部易有大雨並有局部豪雨發生，其他地區午後易有局部大雨，受降雨洗除作用影響，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級，北部空品區位於下風處，局部地區短時間可達普通等級。\r3.6日持續受西南風影響，中南部持續有機會降雨，，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。\r4.7日仍受西南風影響，中南部地區有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。",高屏,,35,2019-07-06,,,2019-07-04 22:00
"1.今(4)日環境風場為偏南風至西南風，水平、垂直擴散條件佳，全臺各地空氣品質佳。依15時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局4日15時資料：5日西南風逐漸增強，水氣增多，天氣變得不穩定，中南部易有大雨並有局部豪雨發生，其他地區午後易有局部大雨，受降雨洗除作用影響，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級，北部空品區位於下風處，局部地區短時間可達普通等級。\r3.6日持續受西南風影響，中南部持續有機會降雨，，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。\r4.7日仍受西南風影響，中南部地區有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。",高屏,,45,2019-07-05,,,2019-07-04 22:00
"1.今(4)日環境風場為偏南風至西南風，水平、垂直擴散條件佳，全臺各地空氣品質佳。依15時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局4日15時資料：5日西南風逐漸增強，水氣增多，天氣變得不穩定，中南部易有大雨並有局部豪雨發生，其他地區午後易有局部大雨，受降雨洗除作用影響，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級，北部空品區位於下風處，局部地區短時間可達普通等級。\r3.6日持續受西南風影響，中南部持續有機會降雨，，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。\r4.7日仍受西南風影響，中南部地區有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。",雲嘉南,,40,2019-07-07,,,2019-07-04 22:00
"1.今(4)日環境風場為偏南風至西南風，水平、垂直擴散條件佳，全臺各地空氣品質佳。依15時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局4日15時資料：5日西南風逐漸增強，水氣增多，天氣變得不穩定，中南部易有大雨並有局部豪雨發生，其他地區午後易有局部大雨，受降雨洗除作用影響，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級，北部空品區位於下風處，局部地區短時間可達普通等級。\r3.6日持續受西南風影響，中南部持續有機會降雨，，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。\r4.7日仍受西南風影響，中南部地區有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。",雲嘉南,,35,2019-07-06,,,2019-07-04 22:00
"1.今(4)日環境風場為偏南風至西南風，水平、垂直擴散條件佳，全臺各地空氣品質佳。依15時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局4日15時資料：5日西南風逐漸增強，水氣增多，天氣變得不穩定，中南部易有大雨並有局部豪雨發生，其他地區午後易有局部大雨，受降雨洗除作用影響，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級，北部空品區位於下風處，局部地區短時間可達普通等級。\r3.6日持續受西南風影響，中南部持續有機會降雨，，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。\r4.7日仍受西南風影響，中南部地區有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。",雲嘉南,,40,2019-07-05,,,2019-07-04 22:00
"1.今(4)日環境風場為偏南風至西南風，水平、垂直擴散條件佳，全臺各地空氣品質佳。依15時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局4日15時資料：5日西南風逐漸增強，水氣增多，天氣變得不穩定，中南部易有大雨並有局部豪雨發生，其他地區午後易有局部大雨，受降雨洗除作用影響，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級，北部空品區位於下風處，局部地區短時間可達普通等級。\r3.6日持續受西南風影響，中南部持續有機會降雨，，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。\r4.7日仍受西南風影響，中南部地區有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。",中部,,50,2019-07-07,,,2019-07-04 22:00
"1.今(4)日環境風場為偏南風至西南風，水平、垂直擴散條件佳，全臺各地空氣品質佳。依15時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局4日15時資料：5日西南風逐漸增強，水氣增多，天氣變得不穩定，中南部易有大雨並有局部豪雨發生，其他地區午後易有局部大雨，受降雨洗除作用影響，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級，北部空品區位於下風處，局部地區短時間可達普通等級。\r3.6日持續受西南風影響，中南部持續有機會降雨，，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。\r4.7日仍受西南風影響，中南部地區有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。",中部,,45,2019-07-06,,,2019-07-04 22:00
"1.今(4)日環境風場為偏南風至西南風，水平、垂直擴散條件佳，全臺各地空氣品質佳。依15時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局4日15時資料：5日西南風逐漸增強，水氣增多，天氣變得不穩定，中南部易有大雨並有局部豪雨發生，其他地區午後易有局部大雨，受降雨洗除作用影響，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級，北部空品區位於下風處，局部地區短時間可達普通等級。\r3.6日持續受西南風影響，中南部持續有機會降雨，，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。\r4.7日仍受西南風影響，中南部地區有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。",中部,,40,2019-07-05,,,2019-07-04 22:00
"1.今(4)日環境風場為偏南風至西南風，水平、垂直擴散條件佳，全臺各地空氣品質佳。依15時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局4日15時資料：5日西南風逐漸增強，水氣增多，天氣變得不穩定，中南部易有大雨並有局部豪雨發生，其他地區午後易有局部大雨，受降雨洗除作用影響，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級，北部空品區位於下風處，局部地區短時間可達普通等級。\r3.6日持續受西南風影響，中南部持續有機會降雨，，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。\r4.7日仍受西南風影響，中南部地區有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。",竹苗,,50,2019-07-07,,,2019-07-04 22:00
"1.今(4)日環境風場為偏南風至西南風，水平、垂直擴散條件佳，全臺各地空氣品質佳。依15時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局4日15時資料：5日西南風逐漸增強，水氣增多，天氣變得不穩定，中南部易有大雨並有局部豪雨發生，其他地區午後易有局部大雨，受降雨洗除作用影響，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級，北部空品區位於下風處，局部地區短時間可達普通等級。\r3.6日持續受西南風影響，中南部持續有機會降雨，，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。\r4.7日仍受西南風影響，中南部地區有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。",竹苗,,45,2019-07-06,,,2019-07-04 22:00
"1.今(4)日環境風場為偏南風至西南風，水平、垂直擴散條件佳，全臺各地空氣品質佳。依15時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局4日15時資料：5日西南風逐漸增強，水氣增多，天氣變得不穩定，中南部易有大雨並有局部豪雨發生，其他地區午後易有局部大雨，受降雨洗除作用影響，空氣品質普遍較佳；中部沿海地區在強風吹撫下可能出現地表揚塵現象，影響程度視降雨而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級，北部空品區位於下風處，局部地區短時間可達普通等級。\r3.6日持續受西南風影響，中南部持續有機會降雨，，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。\r4.7日仍受西南風影響，中南部地區有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好等級。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區位於下風處，污染物易累積為「普通」等級。",竹苗,,45,2019-07-05,,,2019-07-04 22:00
