Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(19)日環境風場為西南風，且受降雨洗除作用影響，全臺空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；金門受中國沿海空氣污染物影響，為「普通」等級。\r2.依氣象局19日9時資料：19日受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主，北部及竹苗空品區局部區域短時間可能達「普通」等級；馬祖及金門受中國沿海空氣污染物影響，為「普通」等級。\r3.20日仍受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.21日環境風場為微弱西南風，中部空品區以南位於上風處，擴散條件稍佳；竹苗空品區以北位於下風處，擴散條件稍差，且易受光化作用影響致午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",高屏,,40,2019-08-20,,,2019-08-19 10:30
"1.今(19)日環境風場為西南風，且受降雨洗除作用影響，全臺空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；金門受中國沿海空氣污染物影響，為「普通」等級。\r2.依氣象局19日9時資料：19日受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主，北部及竹苗空品區局部區域短時間可能達「普通」等級；馬祖及金門受中國沿海空氣污染物影響，為「普通」等級。\r3.20日仍受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.21日環境風場為微弱西南風，中部空品區以南位於上風處，擴散條件稍佳；竹苗空品區以北位於下風處，擴散條件稍差，且易受光化作用影響致午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",高屏,,40,2019-08-19,,,2019-08-19 10:30
"1.今(19)日環境風場為西南風，且受降雨洗除作用影響，全臺空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；金門受中國沿海空氣污染物影響，為「普通」等級。\r2.依氣象局19日9時資料：19日受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主，北部及竹苗空品區局部區域短時間可能達「普通」等級；馬祖及金門受中國沿海空氣污染物影響，為「普通」等級。\r3.20日仍受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.21日環境風場為微弱西南風，中部空品區以南位於上風處，擴散條件稍佳；竹苗空品區以北位於下風處，擴散條件稍差，且易受光化作用影響致午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",雲嘉南,,45,2019-08-21,,,2019-08-19 10:30
"1.今(19)日環境風場為西南風，且受降雨洗除作用影響，全臺空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；金門受中國沿海空氣污染物影響，為「普通」等級。\r2.依氣象局19日9時資料：19日受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主，北部及竹苗空品區局部區域短時間可能達「普通」等級；馬祖及金門受中國沿海空氣污染物影響，為「普通」等級。\r3.20日仍受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.21日環境風場為微弱西南風，中部空品區以南位於上風處，擴散條件稍佳；竹苗空品區以北位於下風處，擴散條件稍差，且易受光化作用影響致午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",雲嘉南,,40,2019-08-20,,,2019-08-19 10:30
"1.今(19)日環境風場為西南風，且受降雨洗除作用影響，全臺空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；金門受中國沿海空氣污染物影響，為「普通」等級。\r2.依氣象局19日9時資料：19日受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主，北部及竹苗空品區局部區域短時間可能達「普通」等級；馬祖及金門受中國沿海空氣污染物影響，為「普通」等級。\r3.20日仍受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.21日環境風場為微弱西南風，中部空品區以南位於上風處，擴散條件稍佳；竹苗空品區以北位於下風處，擴散條件稍差，且易受光化作用影響致午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",雲嘉南,,40,2019-08-19,,,2019-08-19 10:30
"1.今(19)日環境風場為西南風，且受降雨洗除作用影響，全臺空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；金門受中國沿海空氣污染物影響，為「普通」等級。\r2.依氣象局19日9時資料：19日受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主，北部及竹苗空品區局部區域短時間可能達「普通」等級；馬祖及金門受中國沿海空氣污染物影響，為「普通」等級。\r3.20日仍受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.21日環境風場為微弱西南風，中部空品區以南位於上風處，擴散條件稍佳；竹苗空品區以北位於下風處，擴散條件稍差，且易受光化作用影響致午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",中部,,50,2019-08-21,,,2019-08-19 10:30
"1.今(19)日環境風場為西南風，且受降雨洗除作用影響，全臺空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；金門受中國沿海空氣污染物影響，為「普通」等級。\r2.依氣象局19日9時資料：19日受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主，北部及竹苗空品區局部區域短時間可能達「普通」等級；馬祖及金門受中國沿海空氣污染物影響，為「普通」等級。\r3.20日仍受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.21日環境風場為微弱西南風，中部空品區以南位於上風處，擴散條件稍佳；竹苗空品區以北位於下風處，擴散條件稍差，且易受光化作用影響致午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",中部,,40,2019-08-20,,,2019-08-19 10:30
"1.今(19)日環境風場為西南風，且受降雨洗除作用影響，全臺空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；金門受中國沿海空氣污染物影響，為「普通」等級。\r2.依氣象局19日9時資料：19日受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主，北部及竹苗空品區局部區域短時間可能達「普通」等級；馬祖及金門受中國沿海空氣污染物影響，為「普通」等級。\r3.20日仍受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.21日環境風場為微弱西南風，中部空品區以南位於上風處，擴散條件稍佳；竹苗空品區以北位於下風處，擴散條件稍差，且易受光化作用影響致午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",中部,,40,2019-08-19,,,2019-08-19 10:30
"1.今(19)日環境風場為西南風，且受降雨洗除作用影響，全臺空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；金門受中國沿海空氣污染物影響，為「普通」等級。\r2.依氣象局19日9時資料：19日受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主，北部及竹苗空品區局部區域短時間可能達「普通」等級；馬祖及金門受中國沿海空氣污染物影響，為「普通」等級。\r3.20日仍受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.21日環境風場為微弱西南風，中部空品區以南位於上風處，擴散條件稍佳；竹苗空品區以北位於下風處，擴散條件稍差，且易受光化作用影響致午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",竹苗,細懸浮微粒,55,2019-08-21,,,2019-08-19 10:30
"1.今(19)日環境風場為西南風，且受降雨洗除作用影響，全臺空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；金門受中國沿海空氣污染物影響，為「普通」等級。\r2.依氣象局19日9時資料：19日受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主，北部及竹苗空品區局部區域短時間可能達「普通」等級；馬祖及金門受中國沿海空氣污染物影響，為「普通」等級。\r3.20日仍受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.21日環境風場為微弱西南風，中部空品區以南位於上風處，擴散條件稍佳；竹苗空品區以北位於下風處，擴散條件稍差，且易受光化作用影響致午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",竹苗,,50,2019-08-20,,,2019-08-19 10:30
"1.今(19)日環境風場為西南風，且受降雨洗除作用影響，全臺空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；金門受中國沿海空氣污染物影響，為「普通」等級。\r2.依氣象局19日9時資料：19日受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主，北部及竹苗空品區局部區域短時間可能達「普通」等級；馬祖及金門受中國沿海空氣污染物影響，為「普通」等級。\r3.20日仍受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.21日環境風場為微弱西南風，中部空品區以南位於上風處，擴散條件稍佳；竹苗空品區以北位於下風處，擴散條件稍差，且易受光化作用影響致午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",竹苗,,50,2019-08-19,,,2019-08-19 10:30
"1.今(19)日環境風場為西南風，且受降雨洗除作用影響，全臺空氣品質多為「良好」等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；金門受中國沿海空氣污染物影響，為「普通」等級。\r2.依氣象局19日9時資料：19日受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖以「良好」等級為主，北部及竹苗空品區局部區域短時間可能達「普通」等級；馬祖及金門受中國沿海空氣污染物影響，為「普通」等級。\r3.20日仍受低壓帶影響，天氣不穩定，全臺各地降雨機率高，受降雨洗除作用影響，空氣品質佳，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.21日環境風場為微弱西南風，中部空品區以南位於上風處，擴散條件稍佳；竹苗空品區以北位於下風處，擴散條件稍差，且易受光化作用影響致午後臭氧濃度上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。",北部,細懸浮微粒,65,2019-08-21,,,2019-08-19 10:30
