Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-03-30,,,2019-03-29 10:30
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,100,2019-03-29,,,2019-03-29 10:30
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,120,2019-03-31,,,2019-03-29 10:30
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,120,2019-03-30,,,2019-03-29 10:30
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-03-29,,,2019-03-29 10:30
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,100,2019-03-31,,,2019-03-29 10:30
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,110,2019-03-30,,,2019-03-29 10:30
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,90,2019-03-29,,,2019-03-29 10:30
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,70,2019-03-31,,,2019-03-29 10:30
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,110,2019-03-30,,,2019-03-29 10:30
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,100,2019-03-29,,,2019-03-29 10:30
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,60,2019-03-31,,,2019-03-29 10:30
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,100,2019-03-30,,,2019-03-29 10:30
"1.今(29)日受輕微境外污染物影響，各地空氣品質多為「良好」至「普通」等級；離島及西半部地區易有局部霧或低雲影響能見度。依10時監測結果，中部、雲嘉南空品區及馬祖、澎湖地區為「良好」等級；北部、竹苗、高屏、宜蘭、花東空品區及金門地區為「普通」等級。\r2.依氣象局29日10時資料：29日鋒面通過及東北季風稍增強，上海28日13時細懸浮微粒(PM2.5)為165微克/立方公尺，並挾帶輕微境外污染南下影響臺灣，局部區域及時間可能受降雨影響致空氣品質有所變化；離島及西半部地區易有局部霧或低雲影響能見度。受輕微境外污染物及風速偏弱影響，各地多為「普通」等級；北部午後風速增強且降雨可能性增加，空氣品質稍好轉；馬祖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「普通」等級，北部空品區零星區域短時間達「橘色提醒」等級。\r3.30日受東北風影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受東北風挾帶輕微境外污染物，全臺空氣品質多為普通至橘色提醒等級為主。北部、宜蘭及花東空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.31日持續受東北季風和華南雲雨區東移影響，中部以北及東北部地區有短暫陣雨，其他地區亦有局部短暫陣雨，受降雨洗除作用，空氣品質稍好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，雲嘉南及高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,100,2019-03-29,,,2019-03-29 10:30
