Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日西半部地區為西南風、東半部為偏南風，除北部空品區位於下風處，污染物累積及光化作用影響，局部地區臭氧濃度偏高，其他各地空氣品質大致較佳。依16時監測結果，雲嘉南、高屏空品區及澎湖多為「良好」等級，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門多為「普通」等級。\r2.依氣象局24日15時資料：25日環境風場仍為偏南風，天氣穩定，各地大多為晴到多雲的天氣，午後光化作用易使臭氧濃度上升。澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門為「普通」等級，北部空品區近山區午後仍須留意臭氧濃度偏高。\r3.26日受鋒面通過及東北風增強，東半部地區有短暫雨，西半部地區將轉為有短暫陣雨的天氣，此波東北風將挾帶微量境外污染物移入，臭氧及細懸浮微粒濃度將會上升，影響程度須視降雨情況變化。花東空品區為「良好」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；北部空品區受境外污染影響，及高屏空品區為下風處，擴散條件稍差易有污染累積，皆可能達「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、空品區為「普通」等級。雲嘉南及高屏空品區擴散不良，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,115,2019-04-26,,,2019-04-24 22:00
"1.今(24)日西半部地區為西南風、東半部為偏南風，除北部空品區位於下風處，污染物累積及光化作用影響，局部地區臭氧濃度偏高，其他各地空氣品質大致較佳。依16時監測結果，雲嘉南、高屏空品區及澎湖多為「良好」等級，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門多為「普通」等級。\r2.依氣象局24日15時資料：25日環境風場仍為偏南風，天氣穩定，各地大多為晴到多雲的天氣，午後光化作用易使臭氧濃度上升。澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門為「普通」等級，北部空品區近山區午後仍須留意臭氧濃度偏高。\r3.26日受鋒面通過及東北風增強，東半部地區有短暫雨，西半部地區將轉為有短暫陣雨的天氣，此波東北風將挾帶微量境外污染物移入，臭氧及細懸浮微粒濃度將會上升，影響程度須視降雨情況變化。花東空品區為「良好」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；北部空品區受境外污染影響，及高屏空品區為下風處，擴散條件稍差易有污染累積，皆可能達「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、空品區為「普通」等級。雲嘉南及高屏空品區擴散不良，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,75,2019-04-25,,,2019-04-24 22:00
"1.今(24)日西半部地區為西南風、東半部為偏南風，除北部空品區位於下風處，污染物累積及光化作用影響，局部地區臭氧濃度偏高，其他各地空氣品質大致較佳。依16時監測結果，雲嘉南、高屏空品區及澎湖多為「良好」等級，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門多為「普通」等級。\r2.依氣象局24日15時資料：25日環境風場仍為偏南風，天氣穩定，各地大多為晴到多雲的天氣，午後光化作用易使臭氧濃度上升。澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門為「普通」等級，北部空品區近山區午後仍須留意臭氧濃度偏高。\r3.26日受鋒面通過及東北風增強，東半部地區有短暫雨，西半部地區將轉為有短暫陣雨的天氣，此波東北風將挾帶微量境外污染物移入，臭氧及細懸浮微粒濃度將會上升，影響程度須視降雨情況變化。花東空品區為「良好」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；北部空品區受境外污染影響，及高屏空品區為下風處，擴散條件稍差易有污染累積，皆可能達「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、空品區為「普通」等級。雲嘉南及高屏空品區擴散不良，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,105,2019-04-27,,,2019-04-24 22:00
"1.今(24)日西半部地區為西南風、東半部為偏南風，除北部空品區位於下風處，污染物累積及光化作用影響，局部地區臭氧濃度偏高，其他各地空氣品質大致較佳。依16時監測結果，雲嘉南、高屏空品區及澎湖多為「良好」等級，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門多為「普通」等級。\r2.依氣象局24日15時資料：25日環境風場仍為偏南風，天氣穩定，各地大多為晴到多雲的天氣，午後光化作用易使臭氧濃度上升。澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門為「普通」等級，北部空品區近山區午後仍須留意臭氧濃度偏高。\r3.26日受鋒面通過及東北風增強，東半部地區有短暫雨，西半部地區將轉為有短暫陣雨的天氣，此波東北風將挾帶微量境外污染物移入，臭氧及細懸浮微粒濃度將會上升，影響程度須視降雨情況變化。花東空品區為「良好」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；北部空品區受境外污染影響，及高屏空品區為下風處，擴散條件稍差易有污染累積，皆可能達「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、空品區為「普通」等級。雲嘉南及高屏空品區擴散不良，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-04-26,,,2019-04-24 22:00
"1.今(24)日西半部地區為西南風、東半部為偏南風，除北部空品區位於下風處，污染物累積及光化作用影響，局部地區臭氧濃度偏高，其他各地空氣品質大致較佳。依16時監測結果，雲嘉南、高屏空品區及澎湖多為「良好」等級，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門多為「普通」等級。\r2.依氣象局24日15時資料：25日環境風場仍為偏南風，天氣穩定，各地大多為晴到多雲的天氣，午後光化作用易使臭氧濃度上升。澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門為「普通」等級，北部空品區近山區午後仍須留意臭氧濃度偏高。\r3.26日受鋒面通過及東北風增強，東半部地區有短暫雨，西半部地區將轉為有短暫陣雨的天氣，此波東北風將挾帶微量境外污染物移入，臭氧及細懸浮微粒濃度將會上升，影響程度須視降雨情況變化。花東空品區為「良好」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；北部空品區受境外污染影響，及高屏空品區為下風處，擴散條件稍差易有污染累積，皆可能達「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、空品區為「普通」等級。雲嘉南及高屏空品區擴散不良，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,75,2019-04-25,,,2019-04-24 22:00
"1.今(24)日西半部地區為西南風、東半部為偏南風，除北部空品區位於下風處，污染物累積及光化作用影響，局部地區臭氧濃度偏高，其他各地空氣品質大致較佳。依16時監測結果，雲嘉南、高屏空品區及澎湖多為「良好」等級，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門多為「普通」等級。\r2.依氣象局24日15時資料：25日環境風場仍為偏南風，天氣穩定，各地大多為晴到多雲的天氣，午後光化作用易使臭氧濃度上升。澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門為「普通」等級，北部空品區近山區午後仍須留意臭氧濃度偏高。\r3.26日受鋒面通過及東北風增強，東半部地區有短暫雨，西半部地區將轉為有短暫陣雨的天氣，此波東北風將挾帶微量境外污染物移入，臭氧及細懸浮微粒濃度將會上升，影響程度須視降雨情況變化。花東空品區為「良好」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；北部空品區受境外污染影響，及高屏空品區為下風處，擴散條件稍差易有污染累積，皆可能達「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、空品區為「普通」等級。雲嘉南及高屏空品區擴散不良，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,90,2019-04-27,,,2019-04-24 22:00
"1.今(24)日西半部地區為西南風、東半部為偏南風，除北部空品區位於下風處，污染物累積及光化作用影響，局部地區臭氧濃度偏高，其他各地空氣品質大致較佳。依16時監測結果，雲嘉南、高屏空品區及澎湖多為「良好」等級，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門多為「普通」等級。\r2.依氣象局24日15時資料：25日環境風場仍為偏南風，天氣穩定，各地大多為晴到多雲的天氣，午後光化作用易使臭氧濃度上升。澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門為「普通」等級，北部空品區近山區午後仍須留意臭氧濃度偏高。\r3.26日受鋒面通過及東北風增強，東半部地區有短暫雨，西半部地區將轉為有短暫陣雨的天氣，此波東北風將挾帶微量境外污染物移入，臭氧及細懸浮微粒濃度將會上升，影響程度須視降雨情況變化。花東空品區為「良好」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；北部空品區受境外污染影響，及高屏空品區為下風處，擴散條件稍差易有污染累積，皆可能達「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、空品區為「普通」等級。雲嘉南及高屏空品區擴散不良，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,90,2019-04-26,,,2019-04-24 22:00
"1.今(24)日西半部地區為西南風、東半部為偏南風，除北部空品區位於下風處，污染物累積及光化作用影響，局部地區臭氧濃度偏高，其他各地空氣品質大致較佳。依16時監測結果，雲嘉南、高屏空品區及澎湖多為「良好」等級，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門多為「普通」等級。\r2.依氣象局24日15時資料：25日環境風場仍為偏南風，天氣穩定，各地大多為晴到多雲的天氣，午後光化作用易使臭氧濃度上升。澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門為「普通」等級，北部空品區近山區午後仍須留意臭氧濃度偏高。\r3.26日受鋒面通過及東北風增強，東半部地區有短暫雨，西半部地區將轉為有短暫陣雨的天氣，此波東北風將挾帶微量境外污染物移入，臭氧及細懸浮微粒濃度將會上升，影響程度須視降雨情況變化。花東空品區為「良好」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；北部空品區受境外污染影響，及高屏空品區為下風處，擴散條件稍差易有污染累積，皆可能達「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、空品區為「普通」等級。雲嘉南及高屏空品區擴散不良，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,75,2019-04-25,,,2019-04-24 22:00
"1.今(24)日西半部地區為西南風、東半部為偏南風，除北部空品區位於下風處，污染物累積及光化作用影響，局部地區臭氧濃度偏高，其他各地空氣品質大致較佳。依16時監測結果，雲嘉南、高屏空品區及澎湖多為「良好」等級，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門多為「普通」等級。\r2.依氣象局24日15時資料：25日環境風場仍為偏南風，天氣穩定，各地大多為晴到多雲的天氣，午後光化作用易使臭氧濃度上升。澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門為「普通」等級，北部空品區近山區午後仍須留意臭氧濃度偏高。\r3.26日受鋒面通過及東北風增強，東半部地區有短暫雨，西半部地區將轉為有短暫陣雨的天氣，此波東北風將挾帶微量境外污染物移入，臭氧及細懸浮微粒濃度將會上升，影響程度須視降雨情況變化。花東空品區為「良好」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；北部空品區受境外污染影響，及高屏空品區為下風處，擴散條件稍差易有污染累積，皆可能達「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、空品區為「普通」等級。雲嘉南及高屏空品區擴散不良，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,75,2019-04-27,,,2019-04-24 22:00
"1.今(24)日西半部地區為西南風、東半部為偏南風，除北部空品區位於下風處，污染物累積及光化作用影響，局部地區臭氧濃度偏高，其他各地空氣品質大致較佳。依16時監測結果，雲嘉南、高屏空品區及澎湖多為「良好」等級，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門多為「普通」等級。\r2.依氣象局24日15時資料：25日環境風場仍為偏南風，天氣穩定，各地大多為晴到多雲的天氣，午後光化作用易使臭氧濃度上升。澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門為「普通」等級，北部空品區近山區午後仍須留意臭氧濃度偏高。\r3.26日受鋒面通過及東北風增強，東半部地區有短暫雨，西半部地區將轉為有短暫陣雨的天氣，此波東北風將挾帶微量境外污染物移入，臭氧及細懸浮微粒濃度將會上升，影響程度須視降雨情況變化。花東空品區為「良好」等級；竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；北部空品區受境外污染影響，及高屏空品區為下風處，擴散條件稍差易有污染累積，皆可能達「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部地區有局部短暫陣雨，其他地區多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、空品區為「普通」等級。雲嘉南及高屏空品區擴散不良，空氣品質為「橘色提醒」等級。",竹苗,臭氧八小時,100,2019-04-26,,,2019-04-24 22:00
