Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(30)日環境風場主要吹偏南風，中部以北位於下風處，擴散條件稍差，空氣品質多為普通等級。依09時監測結果，雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗、中部空品區及馬祖、金門多為「普通」等級。\r2.依氣象局30日09時資料：30日臺灣各地及澎湖為多雲到晴，馬祖及金門有局短暫陣雨；環境風向為偏南風，西半部地區清晨風速稍弱，易有污染累積，白天氣溫升高，垂直擴散條件轉好；金門及馬祖易有局部霧或低雲影響能見度。高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，北部空品區位於下風處，內陸山區擴散條件稍差，加上光化作用易使午後臭氧濃度上升，局部地區可能達「橘色提醒」等級。\r3.5月1日鋒面通過及東北風增強，全臺各地皆有降雨機會，受洗除作用影響空氣品質大致良好，但影響程度仍須視降雨強度及持續時間而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。\r4.2日仍受鋒面影響，但降雨情況較緩和，又東北風伴隨微量境外污染物影響，空氣品質將轉為普通等級，影響程度仍須視各地降雨強度及持續時間變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級。",高屏,,50,2019-05-01,,,2019-04-30 10:30
"1.今(30)日環境風場主要吹偏南風，中部以北位於下風處，擴散條件稍差，空氣品質多為普通等級。依09時監測結果，雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗、中部空品區及馬祖、金門多為「普通」等級。\r2.依氣象局30日09時資料：30日臺灣各地及澎湖為多雲到晴，馬祖及金門有局短暫陣雨；環境風向為偏南風，西半部地區清晨風速稍弱，易有污染累積，白天氣溫升高，垂直擴散條件轉好；金門及馬祖易有局部霧或低雲影響能見度。高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，北部空品區位於下風處，內陸山區擴散條件稍差，加上光化作用易使午後臭氧濃度上升，局部地區可能達「橘色提醒」等級。\r3.5月1日鋒面通過及東北風增強，全臺各地皆有降雨機會，受洗除作用影響空氣品質大致良好，但影響程度仍須視降雨強度及持續時間而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。\r4.2日仍受鋒面影響，但降雨情況較緩和，又東北風伴隨微量境外污染物影響，空氣品質將轉為普通等級，影響程度仍須視各地降雨強度及持續時間變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級。",高屏,,50,2019-04-30,,,2019-04-30 10:30
"1.今(30)日環境風場主要吹偏南風，中部以北位於下風處，擴散條件稍差，空氣品質多為普通等級。依09時監測結果，雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗、中部空品區及馬祖、金門多為「普通」等級。\r2.依氣象局30日09時資料：30日臺灣各地及澎湖為多雲到晴，馬祖及金門有局短暫陣雨；環境風向為偏南風，西半部地區清晨風速稍弱，易有污染累積，白天氣溫升高，垂直擴散條件轉好；金門及馬祖易有局部霧或低雲影響能見度。高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，北部空品區位於下風處，內陸山區擴散條件稍差，加上光化作用易使午後臭氧濃度上升，局部地區可能達「橘色提醒」等級。\r3.5月1日鋒面通過及東北風增強，全臺各地皆有降雨機會，受洗除作用影響空氣品質大致良好，但影響程度仍須視降雨強度及持續時間而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。\r4.2日仍受鋒面影響，但降雨情況較緩和，又東北風伴隨微量境外污染物影響，空氣品質將轉為普通等級，影響程度仍須視各地降雨強度及持續時間變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級。",雲嘉南,細懸浮微粒,85,2019-05-02,,,2019-04-30 10:30
"1.今(30)日環境風場主要吹偏南風，中部以北位於下風處，擴散條件稍差，空氣品質多為普通等級。依09時監測結果，雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗、中部空品區及馬祖、金門多為「普通」等級。\r2.依氣象局30日09時資料：30日臺灣各地及澎湖為多雲到晴，馬祖及金門有局短暫陣雨；環境風向為偏南風，西半部地區清晨風速稍弱，易有污染累積，白天氣溫升高，垂直擴散條件轉好；金門及馬祖易有局部霧或低雲影響能見度。高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，北部空品區位於下風處，內陸山區擴散條件稍差，加上光化作用易使午後臭氧濃度上升，局部地區可能達「橘色提醒」等級。\r3.5月1日鋒面通過及東北風增強，全臺各地皆有降雨機會，受洗除作用影響空氣品質大致良好，但影響程度仍須視降雨強度及持續時間而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。\r4.2日仍受鋒面影響，但降雨情況較緩和，又東北風伴隨微量境外污染物影響，空氣品質將轉為普通等級，影響程度仍須視各地降雨強度及持續時間變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級。",雲嘉南,,50,2019-05-01,,,2019-04-30 10:30
"1.今(30)日環境風場主要吹偏南風，中部以北位於下風處，擴散條件稍差，空氣品質多為普通等級。依09時監測結果，雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗、中部空品區及馬祖、金門多為「普通」等級。\r2.依氣象局30日09時資料：30日臺灣各地及澎湖為多雲到晴，馬祖及金門有局短暫陣雨；環境風向為偏南風，西半部地區清晨風速稍弱，易有污染累積，白天氣溫升高，垂直擴散條件轉好；金門及馬祖易有局部霧或低雲影響能見度。高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，北部空品區位於下風處，內陸山區擴散條件稍差，加上光化作用易使午後臭氧濃度上升，局部地區可能達「橘色提醒」等級。\r3.5月1日鋒面通過及東北風增強，全臺各地皆有降雨機會，受洗除作用影響空氣品質大致良好，但影響程度仍須視降雨強度及持續時間而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。\r4.2日仍受鋒面影響，但降雨情況較緩和，又東北風伴隨微量境外污染物影響，空氣品質將轉為普通等級，影響程度仍須視各地降雨強度及持續時間變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級。",雲嘉南,細懸浮微粒,65,2019-04-30,,,2019-04-30 10:30
"1.今(30)日環境風場主要吹偏南風，中部以北位於下風處，擴散條件稍差，空氣品質多為普通等級。依09時監測結果，雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗、中部空品區及馬祖、金門多為「普通」等級。\r2.依氣象局30日09時資料：30日臺灣各地及澎湖為多雲到晴，馬祖及金門有局短暫陣雨；環境風向為偏南風，西半部地區清晨風速稍弱，易有污染累積，白天氣溫升高，垂直擴散條件轉好；金門及馬祖易有局部霧或低雲影響能見度。高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，北部空品區位於下風處，內陸山區擴散條件稍差，加上光化作用易使午後臭氧濃度上升，局部地區可能達「橘色提醒」等級。\r3.5月1日鋒面通過及東北風增強，全臺各地皆有降雨機會，受洗除作用影響空氣品質大致良好，但影響程度仍須視降雨強度及持續時間而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。\r4.2日仍受鋒面影響，但降雨情況較緩和，又東北風伴隨微量境外污染物影響，空氣品質將轉為普通等級，影響程度仍須視各地降雨強度及持續時間變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級。",中部,細懸浮微粒,85,2019-05-02,,,2019-04-30 10:30
"1.今(30)日環境風場主要吹偏南風，中部以北位於下風處，擴散條件稍差，空氣品質多為普通等級。依09時監測結果，雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗、中部空品區及馬祖、金門多為「普通」等級。\r2.依氣象局30日09時資料：30日臺灣各地及澎湖為多雲到晴，馬祖及金門有局短暫陣雨；環境風向為偏南風，西半部地區清晨風速稍弱，易有污染累積，白天氣溫升高，垂直擴散條件轉好；金門及馬祖易有局部霧或低雲影響能見度。高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，北部空品區位於下風處，內陸山區擴散條件稍差，加上光化作用易使午後臭氧濃度上升，局部地區可能達「橘色提醒」等級。\r3.5月1日鋒面通過及東北風增強，全臺各地皆有降雨機會，受洗除作用影響空氣品質大致良好，但影響程度仍須視降雨強度及持續時間而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。\r4.2日仍受鋒面影響，但降雨情況較緩和，又東北風伴隨微量境外污染物影響，空氣品質將轉為普通等級，影響程度仍須視各地降雨強度及持續時間變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級。",中部,,50,2019-05-01,,,2019-04-30 10:30
"1.今(30)日環境風場主要吹偏南風，中部以北位於下風處，擴散條件稍差，空氣品質多為普通等級。依09時監測結果，雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗、中部空品區及馬祖、金門多為「普通」等級。\r2.依氣象局30日09時資料：30日臺灣各地及澎湖為多雲到晴，馬祖及金門有局短暫陣雨；環境風向為偏南風，西半部地區清晨風速稍弱，易有污染累積，白天氣溫升高，垂直擴散條件轉好；金門及馬祖易有局部霧或低雲影響能見度。高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，北部空品區位於下風處，內陸山區擴散條件稍差，加上光化作用易使午後臭氧濃度上升，局部地區可能達「橘色提醒」等級。\r3.5月1日鋒面通過及東北風增強，全臺各地皆有降雨機會，受洗除作用影響空氣品質大致良好，但影響程度仍須視降雨強度及持續時間而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。\r4.2日仍受鋒面影響，但降雨情況較緩和，又東北風伴隨微量境外污染物影響，空氣品質將轉為普通等級，影響程度仍須視各地降雨強度及持續時間變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級。",中部,細懸浮微粒,65,2019-04-30,,,2019-04-30 10:30
"1.今(30)日環境風場主要吹偏南風，中部以北位於下風處，擴散條件稍差，空氣品質多為普通等級。依09時監測結果，雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗、中部空品區及馬祖、金門多為「普通」等級。\r2.依氣象局30日09時資料：30日臺灣各地及澎湖為多雲到晴，馬祖及金門有局短暫陣雨；環境風向為偏南風，西半部地區清晨風速稍弱，易有污染累積，白天氣溫升高，垂直擴散條件轉好；金門及馬祖易有局部霧或低雲影響能見度。高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，北部空品區位於下風處，內陸山區擴散條件稍差，加上光化作用易使午後臭氧濃度上升，局部地區可能達「橘色提醒」等級。\r3.5月1日鋒面通過及東北風增強，全臺各地皆有降雨機會，受洗除作用影響空氣品質大致良好，但影響程度仍須視降雨強度及持續時間而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。\r4.2日仍受鋒面影響，但降雨情況較緩和，又東北風伴隨微量境外污染物影響，空氣品質將轉為普通等級，影響程度仍須視各地降雨強度及持續時間變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級。",竹苗,細懸浮微粒,75,2019-05-02,,,2019-04-30 10:30
"1.今(30)日環境風場主要吹偏南風，中部以北位於下風處，擴散條件稍差，空氣品質多為普通等級。依09時監測結果，雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級；北部、竹苗、中部空品區及馬祖、金門多為「普通」等級。\r2.依氣象局30日09時資料：30日臺灣各地及澎湖為多雲到晴，馬祖及金門有局短暫陣雨；環境風向為偏南風，西半部地區清晨風速稍弱，易有污染累積，白天氣溫升高，垂直擴散條件轉好；金門及馬祖易有局部霧或低雲影響能見度。高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門為「普通」等級，北部空品區位於下風處，內陸山區擴散條件稍差，加上光化作用易使午後臭氧濃度上升，局部地區可能達「橘色提醒」等級。\r3.5月1日鋒面通過及東北風增強，全臺各地皆有降雨機會，受洗除作用影響空氣品質大致良好，但影響程度仍須視降雨強度及持續時間而變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區皆為「良好」等級。\r4.2日仍受鋒面影響，但降雨情況較緩和，又東北風伴隨微量境外污染物影響，空氣品質將轉為普通等級，影響程度仍須視各地降雨強度及持續時間變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級。",竹苗,,50,2019-05-01,,,2019-04-30 10:30
