Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(22)日鋒面遠離，環境場為西南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。依18時監測結果，宜蘭、花東空品區及澎湖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局22日18時資料：23日風速稍增強，西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門、馬祖地區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，近山區午後臭氧可能達「橘色提醒」等級。\r3.24日西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，午後臭氧可能達「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區可能達「橘色提醒」等級。",高屏,細懸浮微粒,70,2019-04-24,,,2019-04-22 22:00
"1.今(22)日鋒面遠離，環境場為西南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。依18時監測結果，宜蘭、花東空品區及澎湖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局22日18時資料：23日風速稍增強，西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門、馬祖地區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，近山區午後臭氧可能達「橘色提醒」等級。\r3.24日西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，午後臭氧可能達「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區可能達「橘色提醒」等級。",高屏,細懸浮微粒,70,2019-04-23,,,2019-04-22 22:00
"1.今(22)日鋒面遠離，環境場為西南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。依18時監測結果，宜蘭、花東空品區及澎湖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局22日18時資料：23日風速稍增強，西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門、馬祖地區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，近山區午後臭氧可能達「橘色提醒」等級。\r3.24日西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，午後臭氧可能達「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區可能達「橘色提醒」等級。",雲嘉南,細懸浮微粒,60,2019-04-25,,,2019-04-22 22:00
"1.今(22)日鋒面遠離，環境場為西南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。依18時監測結果，宜蘭、花東空品區及澎湖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局22日18時資料：23日風速稍增強，西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門、馬祖地區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，近山區午後臭氧可能達「橘色提醒」等級。\r3.24日西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，午後臭氧可能達「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區可能達「橘色提醒」等級。",雲嘉南,細懸浮微粒,60,2019-04-24,,,2019-04-22 22:00
"1.今(22)日鋒面遠離，環境場為西南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。依18時監測結果，宜蘭、花東空品區及澎湖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局22日18時資料：23日風速稍增強，西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門、馬祖地區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，近山區午後臭氧可能達「橘色提醒」等級。\r3.24日西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，午後臭氧可能達「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區可能達「橘色提醒」等級。",雲嘉南,細懸浮微粒,60,2019-04-23,,,2019-04-22 22:00
"1.今(22)日鋒面遠離，環境場為西南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。依18時監測結果，宜蘭、花東空品區及澎湖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局22日18時資料：23日風速稍增強，西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門、馬祖地區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，近山區午後臭氧可能達「橘色提醒」等級。\r3.24日西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，午後臭氧可能達「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區可能達「橘色提醒」等級。",中部,細懸浮微粒,75,2019-04-25,,,2019-04-22 22:00
"1.今(22)日鋒面遠離，環境場為西南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。依18時監測結果，宜蘭、花東空品區及澎湖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局22日18時資料：23日風速稍增強，西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門、馬祖地區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，近山區午後臭氧可能達「橘色提醒」等級。\r3.24日西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，午後臭氧可能達「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區可能達「橘色提醒」等級。",中部,細懸浮微粒,70,2019-04-24,,,2019-04-22 22:00
"1.今(22)日鋒面遠離，環境場為西南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。依18時監測結果，宜蘭、花東空品區及澎湖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局22日18時資料：23日風速稍增強，西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門、馬祖地區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，近山區午後臭氧可能達「橘色提醒」等級。\r3.24日西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，午後臭氧可能達「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區可能達「橘色提醒」等級。",中部,細懸浮微粒,70,2019-04-23,,,2019-04-22 22:00
"1.今(22)日鋒面遠離，環境場為西南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。依18時監測結果，宜蘭、花東空品區及澎湖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局22日18時資料：23日風速稍增強，西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門、馬祖地區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，近山區午後臭氧可能達「橘色提醒」等級。\r3.24日西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，午後臭氧可能達「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區可能達「橘色提醒」等級。",竹苗,細懸浮微粒,85,2019-04-25,,,2019-04-22 22:00
"1.今(22)日鋒面遠離，環境場為西南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。依18時監測結果，宜蘭、花東空品區及澎湖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局22日18時資料：23日風速稍增強，西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門、馬祖地區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，近山區午後臭氧可能達「橘色提醒」等級。\r3.24日西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，午後臭氧可能達「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區可能達「橘色提醒」等級。",竹苗,細懸浮微粒,80,2019-04-24,,,2019-04-22 22:00
"1.今(22)日鋒面遠離，環境場為西南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。依18時監測結果，宜蘭、花東空品區及澎湖為「良好」等級，北部、竹苗、中部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局22日18時資料：23日風速稍增強，西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升；金門及馬祖易有局部霧或低雲影響能見度。宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及金門、馬祖地區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，近山區午後臭氧可能達「橘色提醒」等級。\r3.24日西半部地區為西南風、東半部為偏南風，各地大多為晴到多雲的天氣，光化作用易使午後臭氧濃度上升。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區位於下風處，風速偏弱，污染物易累積，午後臭氧可能達「橘色提醒」等級。\r4.25日北部及東半部地區有局部短暫陣雨，其他地區大多為多雲到晴，午後有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；北部空品區可能達「橘色提醒」等級。",竹苗,細懸浮微粒,85,2019-04-23,,,2019-04-22 22:00
