Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,85,2019-04-29,,,2019-04-27 22:00
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,140,2019-04-28,,,2019-04-27 22:00
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,75,2019-04-30,,,2019-04-27 22:00
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,95,2019-04-29,,,2019-04-27 22:00
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,130,2019-04-28,,,2019-04-27 22:00
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,75,2019-04-30,,,2019-04-27 22:00
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,100,2019-04-29,,,2019-04-27 22:00
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,115,2019-04-28,,,2019-04-27 22:00
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,75,2019-04-30,,,2019-04-27 22:00
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,90,2019-04-29,,,2019-04-27 22:00
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,100,2019-04-28,,,2019-04-27 22:00
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,90,2019-04-30,,,2019-04-27 22:00
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,105,2019-04-29,,,2019-04-27 22:00
"1.今(27)日受東北風挾帶微量境外污染物，北部及竹苗空品區多為普通等級；中部空品區以南為下風處，風速較弱易有污染累積。依18時監測結果，花東空品區為「良好」等級，北部、竹苗、中部、宜蘭空品區及馬祖、金門、澎湖多為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級。\r2.依氣象局27日18時資料：28日東半部地區有短暫陣雨，其他地區及離島為多雲到晴；高壓持續東移，環境風向由偏東風轉為東南風，西半部地區位於背風側，風速較弱、擴散條件差，易有污染累積，光化作用也易使午後臭氧濃度上升。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門為「普通」等級，局部地區及時段可能達橘色提醒等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.29日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向轉為偏南風，西半部地區空氣品質可望好轉，但北部空品區轉為下風處，易有污染累積，加上光化作用易使午後臭氧濃度上升。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.30日全臺各地大多為多雲到晴，僅東部及東南部地區有局部短暫陣雨；環境風向仍為偏南風，北部空品區為下風處，加上光化作用易使午後臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，29、30日再轉為偏南風，南部空氣品質可望改善，但北部地區則轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高；5月1日、2日受鋒面影響，各地有降雨情形發生，受降雨洗除作用影響，空氣品質較佳。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,90,2019-04-28,,,2019-04-27 22:00
