Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(22)日受強烈大陸冷氣團影響，雲嘉南以北、東半部地區水平擴散條件較佳；依09時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，高屏空品區位於下風較易累積污染物，局部地區達橘色提醒等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局22日09時資料：22日受強烈大陸冷氣團影響，東半部仍有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，雲嘉南空品區於晚間擴散條件稍轉差，局部短時間可能達橘色提醒等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,150,2019-01-23,,,2019-01-22 10:30
"1.今(22)日受強烈大陸冷氣團影響，雲嘉南以北、東半部地區水平擴散條件較佳；依09時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，高屏空品區位於下風較易累積污染物，局部地區達橘色提醒等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局22日09時資料：22日受強烈大陸冷氣團影響，東半部仍有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，雲嘉南空品區於晚間擴散條件稍轉差，局部短時間可能達橘色提醒等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-01-22,,,2019-01-22 10:30
"1.今(22)日受強烈大陸冷氣團影響，雲嘉南以北、東半部地區水平擴散條件較佳；依09時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，高屏空品區位於下風較易累積污染物，局部地區達橘色提醒等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局22日09時資料：22日受強烈大陸冷氣團影響，東半部仍有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，雲嘉南空品區於晚間擴散條件稍轉差，局部短時間可能達橘色提醒等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-01-24,,,2019-01-22 10:30
"1.今(22)日受強烈大陸冷氣團影響，雲嘉南以北、東半部地區水平擴散條件較佳；依09時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，高屏空品區位於下風較易累積污染物，局部地區達橘色提醒等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局22日09時資料：22日受強烈大陸冷氣團影響，東半部仍有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，雲嘉南空品區於晚間擴散條件稍轉差，局部短時間可能達橘色提醒等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-01-23,,,2019-01-22 10:30
"1.今(22)日受強烈大陸冷氣團影響，雲嘉南以北、東半部地區水平擴散條件較佳；依09時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，高屏空品區位於下風較易累積污染物，局部地區達橘色提醒等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局22日09時資料：22日受強烈大陸冷氣團影響，東半部仍有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，雲嘉南空品區於晚間擴散條件稍轉差，局部短時間可能達橘色提醒等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-01-22,,,2019-01-22 10:30
"1.今(22)日受強烈大陸冷氣團影響，雲嘉南以北、東半部地區水平擴散條件較佳；依09時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，高屏空品區位於下風較易累積污染物，局部地區達橘色提醒等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局22日09時資料：22日受強烈大陸冷氣團影響，東半部仍有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，雲嘉南空品區於晚間擴散條件稍轉差，局部短時間可能達橘色提醒等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,95,2019-01-24,,,2019-01-22 10:30
"1.今(22)日受強烈大陸冷氣團影響，雲嘉南以北、東半部地區水平擴散條件較佳；依09時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，高屏空品區位於下風較易累積污染物，局部地區達橘色提醒等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局22日09時資料：22日受強烈大陸冷氣團影響，東半部仍有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，雲嘉南空品區於晚間擴散條件稍轉差，局部短時間可能達橘色提醒等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,95,2019-01-23,,,2019-01-22 10:30
"1.今(22)日受強烈大陸冷氣團影響，雲嘉南以北、東半部地區水平擴散條件較佳；依09時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，高屏空品區位於下風較易累積污染物，局部地區達橘色提醒等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局22日09時資料：22日受強烈大陸冷氣團影響，東半部仍有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，雲嘉南空品區於晚間擴散條件稍轉差，局部短時間可能達橘色提醒等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,90,2019-01-22,,,2019-01-22 10:30
"1.今(22)日受強烈大陸冷氣團影響，雲嘉南以北、東半部地區水平擴散條件較佳；依09時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，高屏空品區位於下風較易累積污染物，局部地區達橘色提醒等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局22日09時資料：22日受強烈大陸冷氣團影響，東半部仍有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，雲嘉南空品區於晚間擴散條件稍轉差，局部短時間可能達橘色提醒等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,80,2019-01-24,,,2019-01-22 10:30
"1.今(22)日受強烈大陸冷氣團影響，雲嘉南以北、東半部地區水平擴散條件較佳；依09時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，高屏空品區位於下風較易累積污染物，局部地區達橘色提醒等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局22日09時資料：22日受強烈大陸冷氣團影響，東半部仍有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，雲嘉南空品區於晚間擴散條件稍轉差，局部短時間可能達橘色提醒等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,80,2019-01-23,,,2019-01-22 10:30
"1.今(22)日受強烈大陸冷氣團影響，雲嘉南以北、東半部地區水平擴散條件較佳；依09時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，高屏空品區位於下風較易累積污染物，局部地區達橘色提醒等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局22日09時資料：22日受強烈大陸冷氣團影響，東半部仍有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，雲嘉南空品區於晚間擴散條件稍轉差，局部短時間可能達橘色提醒等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,85,2019-01-22,,,2019-01-22 10:30
"1.今(22)日受強烈大陸冷氣團影響，雲嘉南以北、東半部地區水平擴散條件較佳；依09時監測結果，北部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，高屏空品區位於下風較易累積污染物，局部地區達橘色提醒等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r2.氣象局22日09時資料：22日受強烈大陸冷氣團影響，東半部仍有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，雲嘉南空品區於晚間擴散條件稍轉差，局部短時間可能達橘色提醒等級；高屏空品區及馬祖為「橘色提醒」等級；金門地區仍受大陸霾害影響為「紅色警示」等級。\r3.23日仍受大陸冷氣團影響，主要為乾冷的天氣型態，僅花東地區局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.24日強烈大陸冷氣團稍減弱，全臺各地為多雲到晴，僅花東地區局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,70,2019-01-24,,,2019-01-22 10:30
