Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-05-10,,,2019-05-09 10:30
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-05-09,,,2019-05-09 10:30
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,115,2019-05-11,,,2019-05-09 10:30
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,110,2019-05-10,,,2019-05-09 10:30
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,105,2019-05-09,,,2019-05-09 10:30
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,105,2019-05-11,,,2019-05-09 10:30
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,105,2019-05-10,,,2019-05-09 10:30
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,100,2019-05-09,,,2019-05-09 10:30
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,80,2019-05-11,,,2019-05-09 10:30
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,65,2019-05-10,,,2019-05-09 10:30
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,55,2019-05-09,,,2019-05-09 10:30
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,75,2019-05-11,,,2019-05-09 10:30
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,60,2019-05-10,,,2019-05-09 10:30
"1.今(9)日鋒面影響，中部空品區以北受降雨洗除作用影響，多為良好至普通等級。依10時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部空品區及馬祖、金門、澎湖為「普通」等級；雲嘉南及高屏空品區風速偏弱致污染物累積，為「橘色提醒」等級。\r2.依氣象局9日10時資料：9日鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場仍以東北風為主，竹苗以北風速稍強及受降雨洗除作用影響，空氣品質較好，中部以南位於下風處，清晨及夜間風速偏弱，污染物易累積，白天風速稍增強，午後空氣品質可望好轉。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.10日仍受鋒面影響，北部及東半部地區有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐漸轉為東風，中南部位於下風處，清晨及夜間風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.11日南部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。環境風場偏東風，中部以南位於背風區，風速偏弱，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",北部,,50,2019-05-09,,,2019-05-09 10:30
