Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(27)日環境場為偏東風，西半部位於背風側，污染物易累積。依15時監測結果，宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局27日15時資料：28日各地大多為多雲到晴，環境風場為偏東風至東南風，清晨中部以北沿海地區受渦流影響，污染物易累積，午後受光化作用影響致臭氧濃度易上升。宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；北部、竹苗、高屏空品區為「橘色提醒」等級。\r3.29日受熱帶性低氣壓或颱風外圍雲系影響，東部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨，北部午後受光化作用影響，須留意臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，北部空品區為「橘色提醒」等級。\r4.30日仍受熱帶性低氣壓或颱風外圍雲系影響，全臺各地皆有降雨發生，受降雨洗除作用影響，空氣品質稍好轉，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,70,2019-08-29,,,2019-08-27 16:30
"1.今(27)日環境場為偏東風，西半部位於背風側，污染物易累積。依15時監測結果，宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局27日15時資料：28日各地大多為多雲到晴，環境風場為偏東風至東南風，清晨中部以北沿海地區受渦流影響，污染物易累積，午後受光化作用影響致臭氧濃度易上升。宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；北部、竹苗、高屏空品區為「橘色提醒」等級。\r3.29日受熱帶性低氣壓或颱風外圍雲系影響，東部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨，北部午後受光化作用影響，須留意臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，北部空品區為「橘色提醒」等級。\r4.30日仍受熱帶性低氣壓或颱風外圍雲系影響，全臺各地皆有降雨發生，受降雨洗除作用影響，空氣品質稍好轉，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",高屏,臭氧八小時,110,2019-08-28,,,2019-08-27 16:30
"1.今(27)日環境場為偏東風，西半部位於背風側，污染物易累積。依15時監測結果，宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局27日15時資料：28日各地大多為多雲到晴，環境風場為偏東風至東南風，清晨中部以北沿海地區受渦流影響，污染物易累積，午後受光化作用影響致臭氧濃度易上升。宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；北部、竹苗、高屏空品區為「橘色提醒」等級。\r3.29日受熱帶性低氣壓或颱風外圍雲系影響，東部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨，北部午後受光化作用影響，須留意臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，北部空品區為「橘色提醒」等級。\r4.30日仍受熱帶性低氣壓或颱風外圍雲系影響，全臺各地皆有降雨發生，受降雨洗除作用影響，空氣品質稍好轉，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,65,2019-08-30,,,2019-08-27 16:30
"1.今(27)日環境場為偏東風，西半部位於背風側，污染物易累積。依15時監測結果，宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局27日15時資料：28日各地大多為多雲到晴，環境風場為偏東風至東南風，清晨中部以北沿海地區受渦流影響，污染物易累積，午後受光化作用影響致臭氧濃度易上升。宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；北部、竹苗、高屏空品區為「橘色提醒」等級。\r3.29日受熱帶性低氣壓或颱風外圍雲系影響，東部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨，北部午後受光化作用影響，須留意臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，北部空品區為「橘色提醒」等級。\r4.30日仍受熱帶性低氣壓或颱風外圍雲系影響，全臺各地皆有降雨發生，受降雨洗除作用影響，空氣品質稍好轉，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,70,2019-08-29,,,2019-08-27 16:30
"1.今(27)日環境場為偏東風，西半部位於背風側，污染物易累積。依15時監測結果，宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局27日15時資料：28日各地大多為多雲到晴，環境風場為偏東風至東南風，清晨中部以北沿海地區受渦流影響，污染物易累積，午後受光化作用影響致臭氧濃度易上升。宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；北部、竹苗、高屏空品區為「橘色提醒」等級。\r3.29日受熱帶性低氣壓或颱風外圍雲系影響，東部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨，北部午後受光化作用影響，須留意臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，北部空品區為「橘色提醒」等級。\r4.30日仍受熱帶性低氣壓或颱風外圍雲系影響，全臺各地皆有降雨發生，受降雨洗除作用影響，空氣品質稍好轉，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,90,2019-08-28,,,2019-08-27 16:30
"1.今(27)日環境場為偏東風，西半部位於背風側，污染物易累積。依15時監測結果，宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局27日15時資料：28日各地大多為多雲到晴，環境風場為偏東風至東南風，清晨中部以北沿海地區受渦流影響，污染物易累積，午後受光化作用影響致臭氧濃度易上升。宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；北部、竹苗、高屏空品區為「橘色提醒」等級。\r3.29日受熱帶性低氣壓或颱風外圍雲系影響，東部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨，北部午後受光化作用影響，須留意臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，北部空品區為「橘色提醒」等級。\r4.30日仍受熱帶性低氣壓或颱風外圍雲系影響，全臺各地皆有降雨發生，受降雨洗除作用影響，空氣品質稍好轉，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",中部,細懸浮微粒,70,2019-08-30,,,2019-08-27 16:30
"1.今(27)日環境場為偏東風，西半部位於背風側，污染物易累積。依15時監測結果，宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局27日15時資料：28日各地大多為多雲到晴，環境風場為偏東風至東南風，清晨中部以北沿海地區受渦流影響，污染物易累積，午後受光化作用影響致臭氧濃度易上升。宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；北部、竹苗、高屏空品區為「橘色提醒」等級。\r3.29日受熱帶性低氣壓或颱風外圍雲系影響，東部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨，北部午後受光化作用影響，須留意臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，北部空品區為「橘色提醒」等級。\r4.30日仍受熱帶性低氣壓或颱風外圍雲系影響，全臺各地皆有降雨發生，受降雨洗除作用影響，空氣品質稍好轉，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",中部,細懸浮微粒,80,2019-08-29,,,2019-08-27 16:30
"1.今(27)日環境場為偏東風，西半部位於背風側，污染物易累積。依15時監測結果，宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局27日15時資料：28日各地大多為多雲到晴，環境風場為偏東風至東南風，清晨中部以北沿海地區受渦流影響，污染物易累積，午後受光化作用影響致臭氧濃度易上升。宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；北部、竹苗、高屏空品區為「橘色提醒」等級。\r3.29日受熱帶性低氣壓或颱風外圍雲系影響，東部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨，北部午後受光化作用影響，須留意臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，北部空品區為「橘色提醒」等級。\r4.30日仍受熱帶性低氣壓或颱風外圍雲系影響，全臺各地皆有降雨發生，受降雨洗除作用影響，空氣品質稍好轉，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",中部,臭氧八小時,100,2019-08-28,,,2019-08-27 16:30
"1.今(27)日環境場為偏東風，西半部位於背風側，污染物易累積。依15時監測結果，宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局27日15時資料：28日各地大多為多雲到晴，環境風場為偏東風至東南風，清晨中部以北沿海地區受渦流影響，污染物易累積，午後受光化作用影響致臭氧濃度易上升。宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；北部、竹苗、高屏空品區為「橘色提醒」等級。\r3.29日受熱帶性低氣壓或颱風外圍雲系影響，東部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨，北部午後受光化作用影響，須留意臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，北部空品區為「橘色提醒」等級。\r4.30日仍受熱帶性低氣壓或颱風外圍雲系影響，全臺各地皆有降雨發生，受降雨洗除作用影響，空氣品質稍好轉，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",竹苗,細懸浮微粒,70,2019-08-30,,,2019-08-27 16:30
"1.今(27)日環境場為偏東風，西半部位於背風側，污染物易累積。依15時監測結果，宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局27日15時資料：28日各地大多為多雲到晴，環境風場為偏東風至東南風，清晨中部以北沿海地區受渦流影響，污染物易累積，午後受光化作用影響致臭氧濃度易上升。宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；北部、竹苗、高屏空品區為「橘色提醒」等級。\r3.29日受熱帶性低氣壓或颱風外圍雲系影響，東部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨，北部午後受光化作用影響，須留意臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，北部空品區為「橘色提醒」等級。\r4.30日仍受熱帶性低氣壓或颱風外圍雲系影響，全臺各地皆有降雨發生，受降雨洗除作用影響，空氣品質稍好轉，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",竹苗,細懸浮微粒,90,2019-08-29,,,2019-08-27 16:30
"1.今(27)日環境場為偏東風，西半部位於背風側，污染物易累積。依15時監測結果，宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局27日15時資料：28日各地大多為多雲到晴，環境風場為偏東風至東南風，清晨中部以北沿海地區受渦流影響，污染物易累積，午後受光化作用影響致臭氧濃度易上升。宜蘭、花東空品區及澎湖地區為「良好」等級；中部、雲嘉南空品區及馬祖、金門地區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；北部、竹苗、高屏空品區為「橘色提醒」等級。\r3.29日受熱帶性低氣壓或颱風外圍雲系影響，東部地區有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨，北部午後受光化作用影響，須留意臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級，北部空品區為「橘色提醒」等級。\r4.30日仍受熱帶性低氣壓或颱風外圍雲系影響，全臺各地皆有降雨發生，受降雨洗除作用影響，空氣品質稍好轉，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",竹苗,臭氧八小時,110,2019-08-28,,,2019-08-27 16:30
