Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,,50,2019-06-04,,,2019-06-02 22:00
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,,45,2019-06-03,,,2019-06-02 22:00
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,55,2019-06-05,,,2019-06-02 22:00
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-06-04,,,2019-06-02 22:00
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,,45,2019-06-03,,,2019-06-02 22:00
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,60,2019-06-05,,,2019-06-02 22:00
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,55,2019-06-04,,,2019-06-02 22:00
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,,45,2019-06-03,,,2019-06-02 22:00
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,95,2019-06-05,,,2019-06-02 22:00
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,85,2019-06-04,,,2019-06-02 22:00
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-06-03,,,2019-06-02 22:00
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,105,2019-06-05,,,2019-06-02 22:00
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,90,2019-06-04,,,2019-06-02 22:00
"1.今(2)日臺灣各地皆有降雨機會，受降雨洗除污染物及午後風速增強使擴散條件良好，空氣品質主要為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖受中國東南沿海污染物影響為「普通」等級。\r2.依氣象局2日15時資料：3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.4日鋒面逐漸北抬，環境風場為西南至偏南風，僅迎風面的南部地區有局部短暫陣雨；中部以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。\r4.5日環境風場為偏南風，天氣轉趨穩定，僅迎風面的南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；雲嘉南以北為下風處，易累積污染物；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；北部空品區為「橘色提醒」等級。未來一週，3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南至偏南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,55,2019-06-03,,,2019-06-02 22:00
