Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,,50,2019-06-03,,,2019-06-02 10:30
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,,50,2019-06-02,,,2019-06-02 10:30
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,70,2019-06-04,,,2019-06-02 10:30
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,,45,2019-06-03,,,2019-06-02 10:30
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-06-02,,,2019-06-02 10:30
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,70,2019-06-04,,,2019-06-02 10:30
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,,50,2019-06-03,,,2019-06-02 10:30
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,,50,2019-06-02,,,2019-06-02 10:30
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,75,2019-06-04,,,2019-06-02 10:30
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,,45,2019-06-03,,,2019-06-02 10:30
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-06-02,,,2019-06-02 10:30
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,90,2019-06-04,,,2019-06-02 10:30
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,70,2019-06-03,,,2019-06-02 10:30
"1.今(2)日臺灣各地降雨機率偏高，受降雨洗除作用影響，空氣品質主要為良好至普通等級。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖主要為「良好」等級，馬祖為「普通」等級。\r2.依氣象局2日10時資料：2日環境風場為西南風，鋒面位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖為「普通」等級。\r3.3日鋒面仍位於臺灣北部海面，臺灣位於鋒面前緣，天氣不穩定，各地皆有降雨發生的機會，有利於污染物洗除，污染物濃度將視降雨時間及強度而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.4日鋒面逐漸北抬，降雨趨勢減弱，環境風場為西南風，僅迎風面的南部地區有局部短暫陣雨；雲嘉南以北為下風處，易累積污染物；北部地區須留意午後光化反應作用使臭氧濃度偏高。高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級。未來一週，2日至3日鋒面位於臺灣北部海面，全臺各地均有降雨機會，受降水洗除污染物，空氣品質為良好至普通等級，但降雨趨緩仍應留意光化反應作用使臭氧濃度上升。4日至6日受西南風影響，南部地區為迎風面及有局部短暫陣雨，空氣品質較佳；雲嘉南以北部地區轉為下風處，易有污染累積，並要留意午後光化反應作用使臭氧濃度偏高。空氣品質受氣象條件影響大，梅雨季天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,70,2019-06-02,,,2019-06-02 10:30
