Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(2)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖主要為「良好」等級；高屏空品區及馬祖主要為「普通」等級。\r2.依氣象局2日10時資料：2日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。雲嘉南以北、宜蘭、花東空品區及金門、澎湖空氣品質為「良好」等級，中部內陸靠山區風速稍弱及雲嘉南空品區，仍有機會達普通等級；馬祖為「普通」等級，高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r3.3日持續受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。北部、竹苗、宜蘭、花東空品區降雨洗除作用佳，空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r4.4日東北季風減弱，僅北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區因擴散條件稍轉差，空氣品質主要為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。",高屏,細懸浮微粒,110,2019-01-03,,,2019-01-02 10:30
"1.今(2)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖主要為「良好」等級；高屏空品區及馬祖主要為「普通」等級。\r2.依氣象局2日10時資料：2日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。雲嘉南以北、宜蘭、花東空品區及金門、澎湖空氣品質為「良好」等級，中部內陸靠山區風速稍弱及雲嘉南空品區，仍有機會達普通等級；馬祖為「普通」等級，高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r3.3日持續受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。北部、竹苗、宜蘭、花東空品區降雨洗除作用佳，空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r4.4日東北季風減弱，僅北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區因擴散條件稍轉差，空氣品質主要為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。",高屏,細懸浮微粒,105,2019-01-02,,,2019-01-02 10:30
"1.今(2)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖主要為「良好」等級；高屏空品區及馬祖主要為「普通」等級。\r2.依氣象局2日10時資料：2日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。雲嘉南以北、宜蘭、花東空品區及金門、澎湖空氣品質為「良好」等級，中部內陸靠山區風速稍弱及雲嘉南空品區，仍有機會達普通等級；馬祖為「普通」等級，高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r3.3日持續受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。北部、竹苗、宜蘭、花東空品區降雨洗除作用佳，空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r4.4日東北季風減弱，僅北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區因擴散條件稍轉差，空氣品質主要為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。",雲嘉南,細懸浮微粒,95,2019-01-04,,,2019-01-02 10:30
"1.今(2)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖主要為「良好」等級；高屏空品區及馬祖主要為「普通」等級。\r2.依氣象局2日10時資料：2日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。雲嘉南以北、宜蘭、花東空品區及金門、澎湖空氣品質為「良好」等級，中部內陸靠山區風速稍弱及雲嘉南空品區，仍有機會達普通等級；馬祖為「普通」等級，高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r3.3日持續受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。北部、竹苗、宜蘭、花東空品區降雨洗除作用佳，空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r4.4日東北季風減弱，僅北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區因擴散條件稍轉差，空氣品質主要為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。",雲嘉南,細懸浮微粒,90,2019-01-03,,,2019-01-02 10:30
"1.今(2)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖主要為「良好」等級；高屏空品區及馬祖主要為「普通」等級。\r2.依氣象局2日10時資料：2日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。雲嘉南以北、宜蘭、花東空品區及金門、澎湖空氣品質為「良好」等級，中部內陸靠山區風速稍弱及雲嘉南空品區，仍有機會達普通等級；馬祖為「普通」等級，高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r3.3日持續受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。北部、竹苗、宜蘭、花東空品區降雨洗除作用佳，空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r4.4日東北季風減弱，僅北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區因擴散條件稍轉差，空氣品質主要為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。",雲嘉南,,50,2019-01-02,,,2019-01-02 10:30
"1.今(2)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖主要為「良好」等級；高屏空品區及馬祖主要為「普通」等級。\r2.依氣象局2日10時資料：2日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。雲嘉南以北、宜蘭、花東空品區及金門、澎湖空氣品質為「良好」等級，中部內陸靠山區風速稍弱及雲嘉南空品區，仍有機會達普通等級；馬祖為「普通」等級，高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r3.3日持續受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。北部、竹苗、宜蘭、花東空品區降雨洗除作用佳，空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r4.4日東北季風減弱，僅北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區因擴散條件稍轉差，空氣品質主要為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。",中部,細懸浮微粒,80,2019-01-04,,,2019-01-02 10:30
"1.今(2)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖主要為「良好」等級；高屏空品區及馬祖主要為「普通」等級。\r2.依氣象局2日10時資料：2日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。雲嘉南以北、宜蘭、花東空品區及金門、澎湖空氣品質為「良好」等級，中部內陸靠山區風速稍弱及雲嘉南空品區，仍有機會達普通等級；馬祖為「普通」等級，高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r3.3日持續受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。北部、竹苗、宜蘭、花東空品區降雨洗除作用佳，空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r4.4日東北季風減弱，僅北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區因擴散條件稍轉差，空氣品質主要為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。",中部,細懸浮微粒,70,2019-01-03,,,2019-01-02 10:30
"1.今(2)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖主要為「良好」等級；高屏空品區及馬祖主要為「普通」等級。\r2.依氣象局2日10時資料：2日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。雲嘉南以北、宜蘭、花東空品區及金門、澎湖空氣品質為「良好」等級，中部內陸靠山區風速稍弱及雲嘉南空品區，仍有機會達普通等級；馬祖為「普通」等級，高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r3.3日持續受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。北部、竹苗、宜蘭、花東空品區降雨洗除作用佳，空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r4.4日東北季風減弱，僅北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區因擴散條件稍轉差，空氣品質主要為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。",中部,,50,2019-01-02,,,2019-01-02 10:30
"1.今(2)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖主要為「良好」等級；高屏空品區及馬祖主要為「普通」等級。\r2.依氣象局2日10時資料：2日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。雲嘉南以北、宜蘭、花東空品區及金門、澎湖空氣品質為「良好」等級，中部內陸靠山區風速稍弱及雲嘉南空品區，仍有機會達普通等級；馬祖為「普通」等級，高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r3.3日持續受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。北部、竹苗、宜蘭、花東空品區降雨洗除作用佳，空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r4.4日東北季風減弱，僅北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區因擴散條件稍轉差，空氣品質主要為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。",竹苗,細懸浮微粒,55,2019-01-04,,,2019-01-02 10:30
"1.今(2)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖主要為「良好」等級；高屏空品區及馬祖主要為「普通」等級。\r2.依氣象局2日10時資料：2日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。雲嘉南以北、宜蘭、花東空品區及金門、澎湖空氣品質為「良好」等級，中部內陸靠山區風速稍弱及雲嘉南空品區，仍有機會達普通等級；馬祖為「普通」等級，高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r3.3日持續受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。北部、竹苗、宜蘭、花東空品區降雨洗除作用佳，空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r4.4日東北季風減弱，僅北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區因擴散條件稍轉差，空氣品質主要為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。",竹苗,,35,2019-01-03,,,2019-01-02 10:30
"1.今(2)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖主要為「良好」等級；高屏空品區及馬祖主要為「普通」等級。\r2.依氣象局2日10時資料：2日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。雲嘉南以北、宜蘭、花東空品區及金門、澎湖空氣品質為「良好」等級，中部內陸靠山區風速稍弱及雲嘉南空品區，仍有機會達普通等級；馬祖為「普通」等級，高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r3.3日持續受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。北部、竹苗、宜蘭、花東空品區降雨洗除作用佳，空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r4.4日東北季風減弱，僅北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區因擴散條件稍轉差，空氣品質主要為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。",竹苗,,35,2019-01-02,,,2019-01-02 10:30
"1.今(2)日受東北季風以及南方雲系北移影響，北部及東半部降雨洗除作用明顯，其他地區有局部短暫雨。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及金門、澎湖主要為「良好」等級；高屏空品區及馬祖主要為「普通」等級。\r2.依氣象局2日10時資料：2日受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。雲嘉南以北、宜蘭、花東空品區及金門、澎湖空氣品質為「良好」等級，中部內陸靠山區風速稍弱及雲嘉南空品區，仍有機會達普通等級；馬祖為「普通」等級，高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r3.3日持續受東北季風以及南方雲系北移影響，北部及東半部地區降水明顯，其他地區亦有局部短暫雨。北部、竹苗、宜蘭、花東空品區降雨洗除作用佳，空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。\r4.4日東北季風減弱，僅北部及東半部地區有局部短暫雨。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區因擴散條件稍轉差，空氣品質主要為「普通」等級；高屏空品區位於下風處，風速偏弱，為「橘色提醒」等級。",北部,,50,2019-01-04,,,2019-01-02 10:30
