Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,115,2019-02-21,,,2019-02-20 10:30
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,100,2019-02-20,,,2019-02-20 10:30
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,110,2019-02-22,,,2019-02-20 10:30
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,110,2019-02-21,,,2019-02-20 10:30
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,150,2019-02-20,,,2019-02-20 10:30
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,90,2019-02-22,,,2019-02-20 10:30
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,100,2019-02-21,,,2019-02-20 10:30
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,130,2019-02-20,,,2019-02-20 10:30
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,55,2019-02-22,,,2019-02-20 10:30
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,55,2019-02-21,,,2019-02-20 10:30
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,100,2019-02-20,,,2019-02-20 10:30
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",北部,,50,2019-02-22,,,2019-02-20 10:30
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",北部,,50,2019-02-21,,,2019-02-20 10:30
"1.今(20)日白天為弱東北風，西半部地區風速較弱易累積污染物。依09時監測結果，宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級，北部、竹苗、中部、高屏空品區主要為「普通」等級，雲嘉南空品區為「橘色提醒」等級，局部地區短時間達紅色警示等級。\r2.依氣象局20日09時資料：20日受鋒面在臺灣北部海面影響，東半部及北部山區有局部短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。午後東北風稍增強，西半部地區空氣品質逐漸好轉為普通等級，而晚間風速減弱，擴散條件轉差，西半部局部地區空氣品質將轉為橘色提醒等級；宜蘭、花東空品區及馬祖地區為「良好」等級；北部、竹苗、高屏空品區以及澎湖地區為「普通」等級，竹苗、高屏地區局部地區短時間達橘色提醒等級；中部、雲嘉南空品區為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級，金門受中國東南沿海污染物影響為橘色提醒等級。\r3.21日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區易受降雨洗除作用影響，空氣品質為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風區域，空氣品質為「橘色提醒」等級。\r4.22日受鋒面在臺灣北部海面影響，北部及東半部局部短暫陣雨，中南部有零星短暫陣雨，西半部地區及金門、馬祖清晨易有低雲或局部霧影響能見度。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",北部,細懸浮微粒,60,2019-02-20,,,2019-02-20 10:30
