Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-02-19,,,2019-02-18 10:30
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-02-18,,,2019-02-18 10:30
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,130,2019-02-20,,,2019-02-18 10:30
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,140,2019-02-19,,,2019-02-18 10:30
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-02-18,,,2019-02-18 10:30
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,110,2019-02-20,,,2019-02-18 10:30
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,130,2019-02-19,,,2019-02-18 10:30
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,80,2019-02-18,,,2019-02-18 10:30
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,60,2019-02-20,,,2019-02-18 10:30
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,90,2019-02-19,,,2019-02-18 10:30
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",竹苗,,50,2019-02-18,,,2019-02-18 10:30
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,60,2019-02-20,,,2019-02-18 10:30
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,90,2019-02-19,,,2019-02-18 10:30
"1.今(18)日東北季風稍減弱，北部及東半部有局部短暫雨，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部、雲嘉南空品區介於「良好」至「普通」等級；高屏空品區位於下風處，以「普通」等級為主，局部區域達「橘色提醒」等級。\r2.依氣象局18日10時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區上午風速偏弱，空氣品質為「橘色提醒」等級，午後逐漸轉為偏南風，空氣品質好轉。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；清晨開始南風轉弱，擴散條件轉差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。",北部,,50,2019-02-18,,,2019-02-18 10:30
