Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,140,2019-03-15,,,2019-03-13 22:00
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-03-14,,,2019-03-13 22:00
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,130,2019-03-16,,,2019-03-13 22:00
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,115,2019-03-15,,,2019-03-13 22:00
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,150,2019-03-14,,,2019-03-13 22:00
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,80,2019-03-16,,,2019-03-13 22:00
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,90,2019-03-15,,,2019-03-13 22:00
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,150,2019-03-14,,,2019-03-13 22:00
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,70,2019-03-16,,,2019-03-13 22:00
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,80,2019-03-15,,,2019-03-13 22:00
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,100,2019-03-14,,,2019-03-13 22:00
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",北部,細懸浮微粒,65,2019-03-16,,,2019-03-13 22:00
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",北部,細懸浮微粒,90,2019-03-15,,,2019-03-13 22:00
"1.今(13)日環境風場主要為偏東風，西半部位於背風側較易累積污染物，全臺仍受輕微境外臭氧及細懸浮微粒影響，依18時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日清晨西半部風速較弱，竹苗地區易有渦流現象不利擴散，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖地區為「普通」等級，北部、竹苗局部地區短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級，中部、雲嘉南近內陸山區局部短時間達紅色警示等級，晚間鋒面通過及東北季風增強，空氣品質逐漸好轉；馬祖、金門地區則受境外污染物影響，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。\r4.16日持續受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區擴散條件較差，空氣品質為「橘色提醒」等級。",北部,細懸浮微粒,100,2019-03-14,,,2019-03-13 22:00
