Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,140,2019-03-14,,,2019-03-13 10:30
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,140,2019-03-13,臭氧八小時,115,2019-03-13 10:30
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,90,2019-03-15,,,2019-03-13 10:30
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-03-14,,,2019-03-13 10:30
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,150,2019-03-13,臭氧八小時,115,2019-03-13 10:30
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,70,2019-03-15,,,2019-03-13 10:30
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,80,2019-03-14,,,2019-03-13 10:30
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,110,2019-03-13,臭氧八小時,105,2019-03-13 10:30
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,55,2019-03-15,,,2019-03-13 10:30
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,60,2019-03-14,,,2019-03-13 10:30
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,100,2019-03-13,,,2019-03-13 10:30
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",北部,細懸浮微粒,55,2019-03-15,,,2019-03-13 10:30
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",北部,細懸浮微粒,60,2019-03-14,,,2019-03-13 10:30
"1.今(13)日環境風場主要為偏東風，全臺仍受輕微境外臭氧及細懸浮微粒影響，依09時監測結果，北部、竹苗、高屏、宜蘭、花東空品區及澎湖主要為「普通」等級；中部、雲嘉南空品區位在背風側較易累積污染物，主要為「橘色提醒」等級，局部地區達紅色警示；馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r2.依氣象局13日09時資料：13日環境風場轉為偏東風，中部以南位於背風面，擴散條件較差，午後受光化作用影響，西半部地區臭氧濃度易升高。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖地區因境外污染物移入為「普通」等級，午後竹苗以北局部地區臭氧濃度上升易達橘色提醒；中部以南風速偏弱，中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，雲嘉南局部地區短時間達紅色警示等級。馬祖、金門地區則受境外污染物影響，為「橘色提醒」及「紅色警示」等級。\r3.14日鋒面通過及東北季風增強，西半部空氣品質多為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日仍受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",北部,細懸浮微粒,100,2019-03-13,,,2019-03-13 10:30
