Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-03-27,臭氧八小時,115,2019-03-26 10:30
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-03-26,臭氧八小時,115,2019-03-26 10:30
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-03-28,,,2019-03-26 10:30
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",雲嘉南,細懸浮微粒,150,2019-03-27,臭氧八小時,135,2019-03-26 10:30
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",雲嘉南,細懸浮微粒,115,2019-03-26,臭氧八小時,110,2019-03-26 10:30
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",中部,細懸浮微粒,130,2019-03-28,,,2019-03-26 10:30
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",中部,細懸浮微粒,155,2019-03-27,臭氧八小時,135,2019-03-26 10:30
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",中部,臭氧八小時,105,2019-03-26,,,2019-03-26 10:30
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",竹苗,細懸浮微粒,115,2019-03-28,,,2019-03-26 10:30
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",竹苗,細懸浮微粒,150,2019-03-27,,,2019-03-26 10:30
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",竹苗,臭氧八小時,100,2019-03-26,,,2019-03-26 10:30
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",北部,細懸浮微粒,105,2019-03-28,,,2019-03-26 10:30
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",北部,細懸浮微粒,140,2019-03-27,,,2019-03-26 10:30
"1.今(25)日鋒面通過，中部以北仍有短暫陣雨，受東北季風及華南雲系影響，降雨洗除作用顯著，全臺各地空氣品質多為「良好」至「普通」等級。依18時監測結果，北部、竹苗、宜蘭及花東空品區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區多為「普通」等級，雲嘉南局部地區達「橘色提醒」等級。\r2.依氣象局25日18時資料：26日東北季風稍增強，東半部及西半部山區有局部短暫陣雨，其他各地及離島多為多雲到晴，金門、馬祖易有局部霧或低雲影響能見度。受東北風挾帶輕微境外污染物及光化作用影響，午後臭氧濃度易上升，晚起風向逐漸轉為偏東風，西半部地區擴散條件將轉差。宜蘭、花東空品區空氣品質為「良好」等級；北部、竹苗空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級；金門地區受中國東南沿海污染影響為「橘色提醒」等級。\r3.27日東北季風減弱，全臺各地大多為多雲到晴，受高壓迴流影響，環境風場為偏東風至東南東風，西半部地區位於背風側，中部以北有背風渦漩生成，風速偏弱、擴散條件不佳，易有污染累積。宜蘭、花東空品區為「良好」等級；北部、竹苗、雲嘉南及高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.28日全臺各地大多為多雲到晴，環境風場逐漸轉為南風，風速增強，空氣品質將逐漸改善。花東空品區為「良好」等級；雲嘉南、高屏及宜蘭空品區為「普通」等級；北部、竹苗及中部空品區受前一日污染累積影響仍為「橘色提醒」等級。",北部,臭氧八小時,100,2019-03-26,,,2019-03-26 10:30
