Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,140,2019-01-21,,,2019-01-19 22:00
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2019-01-20,,,2019-01-19 22:00
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,懸浮微粒,100,2019-01-22,,,2019-01-19 22:00
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,100,2019-01-21,,,2019-01-19 22:00
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,150,2019-01-20,,,2019-01-19 22:00
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,70,2019-01-22,,,2019-01-19 22:00
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,80,2019-01-21,,,2019-01-19 22:00
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,120,2019-01-20,,,2019-01-19 22:00
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-01-22,,,2019-01-19 22:00
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,60,2019-01-21,,,2019-01-19 22:00
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,100,2019-01-20,,,2019-01-19 22:00
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,,50,2019-01-22,,,2019-01-19 22:00
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,55,2019-01-21,,,2019-01-19 22:00
"1.今(19)日風向轉為偏東風，西半部地區位於背風面，擴散條件轉差。依21時監測結果，宜蘭及花東空品區以「良好」等級為主；北部空品區及馬祖、金門、澎湖地區以「普通」等級為主；竹苗、中部、雲嘉南及高屏空品區及金門地區為「橘色提醒」等級，雲嘉南以南短時間達紅色警示等級。\r2.氣象局19日21時資料：20日風鋒面通過，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，西半部地區及金門、馬祖易有局部霧或低雲影響能見度。京津冀於19日凌晨細懸浮微粒濃度達220微克/立方公尺，並隨著大陸冷氣團移動，19日21時上海市細懸浮微粒濃度達117微克/立方公尺，20日午後大陸冷氣團可能挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏空品區有機會達到「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,100,2019-01-20,,,2019-01-19 22:00
