Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,80,2019-12-08,,,2019-12-06 22:00
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,60,2019-12-07,,,2019-12-06 22:00
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,細懸浮微粒,80,2019-12-09,,,2019-12-06 22:00
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,細懸浮微粒,70,2019-12-08,,,2019-12-06 22:00
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,,45,2019-12-07,,,2019-12-06 22:00
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,細懸浮微粒,70,2019-12-09,,,2019-12-06 22:00
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,,50,2019-12-08,,,2019-12-06 22:00
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,,45,2019-12-07,,,2019-12-06 22:00
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,,45,2019-12-09,,,2019-12-06 22:00
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,,50,2019-12-08,,,2019-12-06 22:00
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,,40,2019-12-07,,,2019-12-06 22:00
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,,45,2019-12-09,,,2019-12-06 22:00
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,,40,2019-12-08,,,2019-12-06 22:00
"1.今(6)日受東北季風及南風雲系北移影響，全臺降雨洗除作用顯著，加上擴散條件佳，空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r2.依氣象局6日18時氣象資料：7日臺灣周圍水氣減少，降雨情況逐漸趨緩；環境風場為東北風，風速強，雲嘉南以北擴散條件佳，高屏空品區位於下風區，污染物易累積。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及金門、馬祖地區為「普通」等級。\r3.8日環境風場仍為東北風，風速稍減弱，中部以南近山區位於下風區，污染物易累積。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級，中部近山區可能達普通等級；雲嘉南、高屏空品區為「普通」等級。\r4.9日環境風場仍為東北風，風速減弱，中部以南擴散條件轉差，加上位於弱風區，污染物易累積。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。未來一週，7日至8日水氣減少，環境風場為東北風，雲嘉南以南位於下風處，污染物稍累積；9日至10日環境風場漸轉為偏東風，西半部位於背風側，風速減弱，擴散條件轉差；11日至12日東北風再增強，竹苗以北擴散條件好轉，中部以南地區位於下風處，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,,40,2019-12-07,,,2019-12-06 22:00
