Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(10)日午後西半部地區主要偏西風，北部逐漸轉為東北風，擴散條件佳。依15時監測結果，花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局10日16時資料：11日東北季風稍增強，北部有短暫陣雨，東半部、中部及離島有局部短暫陣雨；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島為「普通」等級。\r3.12日仍受東北季風影響，北部地區有短暫陣雨，東半部、中部有局部短暫陣雨。宜蘭、花東空品區為「良好」等級；西半部擴散條件佳，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.13日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，南部地區有局部短暫陣雨，中部以北降雨洗除作用明顯，空氣品質較佳。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,110,2019-04-12,臭氧八小時,105,2019-04-10 22:00
"1.今(10)日午後西半部地區主要偏西風，北部逐漸轉為東北風，擴散條件佳。依15時監測結果，花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局10日16時資料：11日東北季風稍增強，北部有短暫陣雨，東半部、中部及離島有局部短暫陣雨；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島為「普通」等級。\r3.12日仍受東北季風影響，北部地區有短暫陣雨，東半部、中部有局部短暫陣雨。宜蘭、花東空品區為「良好」等級；西半部擴散條件佳，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.13日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，南部地區有局部短暫陣雨，中部以北降雨洗除作用明顯，空氣品質較佳。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，空氣品質為「橘色提醒」等級。",高屏,臭氧八小時,85,2019-04-11,,,2019-04-10 22:00
"1.今(10)日午後西半部地區主要偏西風，北部逐漸轉為東北風，擴散條件佳。依15時監測結果，花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局10日16時資料：11日東北季風稍增強，北部有短暫陣雨，東半部、中部及離島有局部短暫陣雨；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島為「普通」等級。\r3.12日仍受東北季風影響，北部地區有短暫陣雨，東半部、中部有局部短暫陣雨。宜蘭、花東空品區為「良好」等級；西半部擴散條件佳，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.13日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，南部地區有局部短暫陣雨，中部以北降雨洗除作用明顯，空氣品質較佳。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-04-13,,,2019-04-10 22:00
"1.今(10)日午後西半部地區主要偏西風，北部逐漸轉為東北風，擴散條件佳。依15時監測結果，花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局10日16時資料：11日東北季風稍增強，北部有短暫陣雨，東半部、中部及離島有局部短暫陣雨；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島為「普通」等級。\r3.12日仍受東北季風影響，北部地區有短暫陣雨，東半部、中部有局部短暫陣雨。宜蘭、花東空品區為「良好」等級；西半部擴散條件佳，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.13日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，南部地區有局部短暫陣雨，中部以北降雨洗除作用明顯，空氣品質較佳。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,80,2019-04-12,,,2019-04-10 22:00
"1.今(10)日午後西半部地區主要偏西風，北部逐漸轉為東北風，擴散條件佳。依15時監測結果，花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局10日16時資料：11日東北季風稍增強，北部有短暫陣雨，東半部、中部及離島有局部短暫陣雨；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島為「普通」等級。\r3.12日仍受東北季風影響，北部地區有短暫陣雨，東半部、中部有局部短暫陣雨。宜蘭、花東空品區為「良好」等級；西半部擴散條件佳，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.13日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，南部地區有局部短暫陣雨，中部以北降雨洗除作用明顯，空氣品質較佳。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,90,2019-04-11,,,2019-04-10 22:00
"1.今(10)日午後西半部地區主要偏西風，北部逐漸轉為東北風，擴散條件佳。依15時監測結果，花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局10日16時資料：11日東北季風稍增強，北部有短暫陣雨，東半部、中部及離島有局部短暫陣雨；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島為「普通」等級。\r3.12日仍受東北季風影響，北部地區有短暫陣雨，東半部、中部有局部短暫陣雨。宜蘭、花東空品區為「良好」等級；西半部擴散條件佳，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.13日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，南部地區有局部短暫陣雨，中部以北降雨洗除作用明顯，空氣品質較佳。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,70,2019-04-13,,,2019-04-10 22:00
"1.今(10)日午後西半部地區主要偏西風，北部逐漸轉為東北風，擴散條件佳。依15時監測結果，花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局10日16時資料：11日東北季風稍增強，北部有短暫陣雨，東半部、中部及離島有局部短暫陣雨；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島為「普通」等級。\r3.12日仍受東北季風影響，北部地區有短暫陣雨，東半部、中部有局部短暫陣雨。宜蘭、花東空品區為「良好」等級；西半部擴散條件佳，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.13日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，南部地區有局部短暫陣雨，中部以北降雨洗除作用明顯，空氣品質較佳。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,80,2019-04-12,,,2019-04-10 22:00
"1.今(10)日午後西半部地區主要偏西風，北部逐漸轉為東北風，擴散條件佳。依15時監測結果，花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局10日16時資料：11日東北季風稍增強，北部有短暫陣雨，東半部、中部及離島有局部短暫陣雨；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島為「普通」等級。\r3.12日仍受東北季風影響，北部地區有短暫陣雨，東半部、中部有局部短暫陣雨。宜蘭、花東空品區為「良好」等級；西半部擴散條件佳，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.13日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，南部地區有局部短暫陣雨，中部以北降雨洗除作用明顯，空氣品質較佳。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,90,2019-04-11,,,2019-04-10 22:00
"1.今(10)日午後西半部地區主要偏西風，北部逐漸轉為東北風，擴散條件佳。依15時監測結果，花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局10日16時資料：11日東北季風稍增強，北部有短暫陣雨，東半部、中部及離島有局部短暫陣雨；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島為「普通」等級。\r3.12日仍受東北季風影響，北部地區有短暫陣雨，東半部、中部有局部短暫陣雨。宜蘭、花東空品區為「良好」等級；西半部擴散條件佳，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.13日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，南部地區有局部短暫陣雨，中部以北降雨洗除作用明顯，空氣品質較佳。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,60,2019-04-13,,,2019-04-10 22:00
"1.今(10)日午後西半部地區主要偏西風，北部逐漸轉為東北風，擴散條件佳。依15時監測結果，花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局10日16時資料：11日東北季風稍增強，北部有短暫陣雨，東半部、中部及離島有局部短暫陣雨；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島為「普通」等級。\r3.12日仍受東北季風影響，北部地區有短暫陣雨，東半部、中部有局部短暫陣雨。宜蘭、花東空品區為「良好」等級；西半部擴散條件佳，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.13日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，南部地區有局部短暫陣雨，中部以北降雨洗除作用明顯，空氣品質較佳。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,80,2019-04-12,,,2019-04-10 22:00
"1.今(10)日午後西半部地區主要偏西風，北部逐漸轉為東北風，擴散條件佳。依15時監測結果，花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局10日16時資料：11日東北季風稍增強，北部有短暫陣雨，東半部、中部及離島有局部短暫陣雨；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島為「普通」等級。\r3.12日仍受東北季風影響，北部地區有短暫陣雨，東半部、中部有局部短暫陣雨。宜蘭、花東空品區為「良好」等級；西半部擴散條件佳，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.13日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，南部地區有局部短暫陣雨，中部以北降雨洗除作用明顯，空氣品質較佳。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，空氣品質為「橘色提醒」等級。",竹苗,臭氧八小時,90,2019-04-11,,,2019-04-10 22:00
"1.今(10)日午後西半部地區主要偏西風，北部逐漸轉為東北風，擴散條件佳。依15時監測結果，花東空品區及澎湖地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局10日16時資料：11日東北季風稍增強，北部有短暫陣雨，東半部、中部及離島有局部短暫陣雨；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島為「普通」等級。\r3.12日仍受東北季風影響，北部地區有短暫陣雨，東半部、中部有局部短暫陣雨。宜蘭、花東空品區為「良好」等級；西半部擴散條件佳，北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.13日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，南部地區有局部短暫陣雨，中部以北降雨洗除作用明顯，空氣品質較佳。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區仍位在下風處，空氣品質為「橘色提醒」等級。",北部,,50,2019-04-13,,,2019-04-10 22:00
