Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(10)日上午環境風場為偏南風，迎風面中部以南擴散條件佳，空氣品質多為良好等級，竹苗以北擴散條件稍差。依9時監測結果，中部、雲嘉南、高屏、花東空品區主要為「良好」等級；北部、竹苗、宜蘭空品區及離島地區主要為「普通」等級。\r2.依氣象局10日10時資料：10日午後鋒面通過及東北季風稍增強，擴散條件佳；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,110,2019-04-12,,,2019-04-10 10:30
"1.今(10)日上午環境風場為偏南風，迎風面中部以南擴散條件佳，空氣品質多為良好等級，竹苗以北擴散條件稍差。依9時監測結果，中部、雲嘉南、高屏、花東空品區主要為「良好」等級；北部、竹苗、宜蘭空品區及離島地區主要為「普通」等級。\r2.依氣象局10日10時資料：10日午後鋒面通過及東北季風稍增強，擴散條件佳；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-04-11,,,2019-04-10 10:30
"1.今(10)日上午環境風場為偏南風，迎風面中部以南擴散條件佳，空氣品質多為良好等級，竹苗以北擴散條件稍差。依9時監測結果，中部、雲嘉南、高屏、花東空品區主要為「良好」等級；北部、竹苗、宜蘭空品區及離島地區主要為「普通」等級。\r2.依氣象局10日10時資料：10日午後鋒面通過及東北季風稍增強，擴散條件佳；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,70,2019-04-10,,,2019-04-10 10:30
"1.今(10)日上午環境風場為偏南風，迎風面中部以南擴散條件佳，空氣品質多為良好等級，竹苗以北擴散條件稍差。依9時監測結果，中部、雲嘉南、高屏、花東空品區主要為「良好」等級；北部、竹苗、宜蘭空品區及離島地區主要為「普通」等級。\r2.依氣象局10日10時資料：10日午後鋒面通過及東北季風稍增強，擴散條件佳；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,100,2019-04-12,,,2019-04-10 10:30
"1.今(10)日上午環境風場為偏南風，迎風面中部以南擴散條件佳，空氣品質多為良好等級，竹苗以北擴散條件稍差。依9時監測結果，中部、雲嘉南、高屏、花東空品區主要為「良好」等級；北部、竹苗、宜蘭空品區及離島地區主要為「普通」等級。\r2.依氣象局10日10時資料：10日午後鋒面通過及東北季風稍增強，擴散條件佳；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,100,2019-04-11,,,2019-04-10 10:30
"1.今(10)日上午環境風場為偏南風，迎風面中部以南擴散條件佳，空氣品質多為良好等級，竹苗以北擴散條件稍差。依9時監測結果，中部、雲嘉南、高屏、花東空品區主要為「良好」等級；北部、竹苗、宜蘭空品區及離島地區主要為「普通」等級。\r2.依氣象局10日10時資料：10日午後鋒面通過及東北季風稍增強，擴散條件佳；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,70,2019-04-10,,,2019-04-10 10:30
"1.今(10)日上午環境風場為偏南風，迎風面中部以南擴散條件佳，空氣品質多為良好等級，竹苗以北擴散條件稍差。依9時監測結果，中部、雲嘉南、高屏、花東空品區主要為「良好」等級；北部、竹苗、宜蘭空品區及離島地區主要為「普通」等級。\r2.依氣象局10日10時資料：10日午後鋒面通過及東北季風稍增強，擴散條件佳；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,80,2019-04-12,,,2019-04-10 10:30
"1.今(10)日上午環境風場為偏南風，迎風面中部以南擴散條件佳，空氣品質多為良好等級，竹苗以北擴散條件稍差。依9時監測結果，中部、雲嘉南、高屏、花東空品區主要為「良好」等級；北部、竹苗、宜蘭空品區及離島地區主要為「普通」等級。\r2.依氣象局10日10時資料：10日午後鋒面通過及東北季風稍增強，擴散條件佳；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,60,2019-04-11,,,2019-04-10 10:30
"1.今(10)日上午環境風場為偏南風，迎風面中部以南擴散條件佳，空氣品質多為良好等級，竹苗以北擴散條件稍差。依9時監測結果，中部、雲嘉南、高屏、花東空品區主要為「良好」等級；北部、竹苗、宜蘭空品區及離島地區主要為「普通」等級。\r2.依氣象局10日10時資料：10日午後鋒面通過及東北季風稍增強，擴散條件佳；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,80,2019-04-10,,,2019-04-10 10:30
"1.今(10)日上午環境風場為偏南風，迎風面中部以南擴散條件佳，空氣品質多為良好等級，竹苗以北擴散條件稍差。依9時監測結果，中部、雲嘉南、高屏、花東空品區主要為「良好」等級；北部、竹苗、宜蘭空品區及離島地區主要為「普通」等級。\r2.依氣象局10日10時資料：10日午後鋒面通過及東北季風稍增強，擴散條件佳；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,70,2019-04-12,,,2019-04-10 10:30
"1.今(10)日上午環境風場為偏南風，迎風面中部以南擴散條件佳，空氣品質多為良好等級，竹苗以北擴散條件稍差。依9時監測結果，中部、雲嘉南、高屏、花東空品區主要為「良好」等級；北部、竹苗、宜蘭空品區及離島地區主要為「普通」等級。\r2.依氣象局10日10時資料：10日午後鋒面通過及東北季風稍增強，擴散條件佳；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,55,2019-04-11,,,2019-04-10 10:30
"1.今(10)日上午環境風場為偏南風，迎風面中部以南擴散條件佳，空氣品質多為良好等級，竹苗以北擴散條件稍差。依9時監測結果，中部、雲嘉南、高屏、花東空品區主要為「良好」等級；北部、竹苗、宜蘭空品區及離島地區主要為「普通」等級。\r2.依氣象局10日10時資料：10日午後鋒面通過及東北季風稍增強，擴散條件佳；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及離島地區為「普通」等級，北部局部地區短時間可能達橘色提醒等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,100,2019-04-10,,,2019-04-10 10:30
