Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,55,2019-05-19,,,2019-05-17 22:00
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,,50,2019-05-18,,,2019-05-17 22:00
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,55,2019-05-20,,,2019-05-17 22:00
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,55,2019-05-19,,,2019-05-17 22:00
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-05-18,,,2019-05-17 22:00
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,55,2019-05-20,,,2019-05-17 22:00
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,65,2019-05-19,,,2019-05-17 22:00
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,,50,2019-05-18,,,2019-05-17 22:00
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,60,2019-05-20,,,2019-05-17 22:00
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,75,2019-05-19,,,2019-05-17 22:00
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,55,2019-05-18,,,2019-05-17 22:00
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,70,2019-05-20,,,2019-05-17 22:00
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,85,2019-05-19,,,2019-05-17 22:00
"1.今(17)日環境風場為西南風，中部空品區以南位於迎風面，擴散條件較佳，竹苗空品區以北則受降雨洗除作用影響，污染物濃度偏低，全臺空氣品質多為良好至普通等級。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖地區多為「良好」等級；中部空品區及金門地區為「普通」等級。\r2.依氣象局17日16時資料：18日受西南風影響，中部空品區以南位於迎風面，擴散條件較佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物；金門及馬祖易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗空品區及金門、澎湖地區為「普通」等級。\r3.19日持續受西南風影響，中部空品區以南位於迎風面，擴散條件稍佳，全臺各地皆有降雨機會，可能洗除部分空氣污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.20日鋒面通過及東北風增強，鋒面伴隨降雨，易有降雨洗除作用，竹苗空品區以北午前空氣品質普遍較佳；鋒面通過後，東北風增強，可能伴隨輕微境外污染物移入，空氣品質稍轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。未來一週，18至19日受西南風影響，西半部及東北部地區局部短暫陣雨或雷雨，受降雨洗除作用影響，空氣品質普便較佳，惟北部為下風處，須留意降雨趨緩時段污染物易累積；20至21日鋒面通過及東北風增強影響，西半部及東北部地區將轉為有短暫陣雨或雷雨，須留意東北風挾帶輕微境外污染物影響臺灣，影響濃度視降雨範圍及強度而定。22至23日東北風稍減弱，中南部位於下風處，污染易累積。18至20日離島易有局部霧或低雲影響能見度。梅雨期間氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,70,2019-05-18,,,2019-05-17 22:00
