Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日東北季風影響，中部以北及東半部地區擴散條件佳。依21時監測結果，北部、宜蘭、花東空品區及馬祖為「良好」等級，竹苗及中部空品區介於「良好」至「普通」等級，雲嘉南空品區及金門、澎湖為「普通」等級，高屏空品區位於下風區域，介於「普通」至「橘色提醒」等級。\r2.依氣象局7日21時資料：8日受東北季風增強，迎風面北部及東半部有局部短暫雨且擴散條件佳。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部、雲嘉南空品區及金門、馬祖以「普通」等級為主，雲嘉南沿海地區風速較強，空氣品質可能受地表揚塵影響，短時間達「橘色提醒」等級；高屏空品區位於下風區域為「橘色提醒」等級。\r3.9日受東北季風仍偏強，迎風面北部、東半有局部短暫雨，其他地區為多雲到晴。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南晚間風速偏弱，局部地區短時間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r4.10日東北季風稍減弱，東半部有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級為主；雲嘉南以南位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區局部地區短時間可能達紅色警示等級。",高屏,細懸浮微粒,140,2019-01-09,,,2019-01-07 22:00
"1.今(7)日東北季風影響，中部以北及東半部地區擴散條件佳。依21時監測結果，北部、宜蘭、花東空品區及馬祖為「良好」等級，竹苗及中部空品區介於「良好」至「普通」等級，雲嘉南空品區及金門、澎湖為「普通」等級，高屏空品區位於下風區域，介於「普通」至「橘色提醒」等級。\r2.依氣象局7日21時資料：8日受東北季風增強，迎風面北部及東半部有局部短暫雨且擴散條件佳。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部、雲嘉南空品區及金門、馬祖以「普通」等級為主，雲嘉南沿海地區風速較強，空氣品質可能受地表揚塵影響，短時間達「橘色提醒」等級；高屏空品區位於下風區域為「橘色提醒」等級。\r3.9日受東北季風仍偏強，迎風面北部、東半有局部短暫雨，其他地區為多雲到晴。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南晚間風速偏弱，局部地區短時間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r4.10日東北季風稍減弱，東半部有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級為主；雲嘉南以南位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區局部地區短時間可能達紅色警示等級。",高屏,細懸浮微粒,135,2019-01-08,,,2019-01-07 22:00
"1.今(7)日東北季風影響，中部以北及東半部地區擴散條件佳。依21時監測結果，北部、宜蘭、花東空品區及馬祖為「良好」等級，竹苗及中部空品區介於「良好」至「普通」等級，雲嘉南空品區及金門、澎湖為「普通」等級，高屏空品區位於下風區域，介於「普通」至「橘色提醒」等級。\r2.依氣象局7日21時資料：8日受東北季風增強，迎風面北部及東半部有局部短暫雨且擴散條件佳。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部、雲嘉南空品區及金門、馬祖以「普通」等級為主，雲嘉南沿海地區風速較強，空氣品質可能受地表揚塵影響，短時間達「橘色提醒」等級；高屏空品區位於下風區域為「橘色提醒」等級。\r3.9日受東北季風仍偏強，迎風面北部、東半有局部短暫雨，其他地區為多雲到晴。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南晚間風速偏弱，局部地區短時間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r4.10日東北季風稍減弱，東半部有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級為主；雲嘉南以南位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區局部地區短時間可能達紅色警示等級。",雲嘉南,細懸浮微粒,110,2019-01-10,,,2019-01-07 22:00
"1.今(7)日東北季風影響，中部以北及東半部地區擴散條件佳。依21時監測結果，北部、宜蘭、花東空品區及馬祖為「良好」等級，竹苗及中部空品區介於「良好」至「普通」等級，雲嘉南空品區及金門、澎湖為「普通」等級，高屏空品區位於下風區域，介於「普通」至「橘色提醒」等級。\r2.依氣象局7日21時資料：8日受東北季風增強，迎風面北部及東半部有局部短暫雨且擴散條件佳。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部、雲嘉南空品區及金門、馬祖以「普通」等級為主，雲嘉南沿海地區風速較強，空氣品質可能受地表揚塵影響，短時間達「橘色提醒」等級；高屏空品區位於下風區域為「橘色提醒」等級。\r3.9日受東北季風仍偏強，迎風面北部、東半有局部短暫雨，其他地區為多雲到晴。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南晚間風速偏弱，局部地區短時間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r4.10日東北季風稍減弱，東半部有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級為主；雲嘉南以南位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區局部地區短時間可能達紅色警示等級。",雲嘉南,細懸浮微粒,100,2019-01-09,,,2019-01-07 22:00
"1.今(7)日東北季風影響，中部以北及東半部地區擴散條件佳。依21時監測結果，北部、宜蘭、花東空品區及馬祖為「良好」等級，竹苗及中部空品區介於「良好」至「普通」等級，雲嘉南空品區及金門、澎湖為「普通」等級，高屏空品區位於下風區域，介於「普通」至「橘色提醒」等級。\r2.依氣象局7日21時資料：8日受東北季風增強，迎風面北部及東半部有局部短暫雨且擴散條件佳。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部、雲嘉南空品區及金門、馬祖以「普通」等級為主，雲嘉南沿海地區風速較強，空氣品質可能受地表揚塵影響，短時間達「橘色提醒」等級；高屏空品區位於下風區域為「橘色提醒」等級。\r3.9日受東北季風仍偏強，迎風面北部、東半有局部短暫雨，其他地區為多雲到晴。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南晚間風速偏弱，局部地區短時間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r4.10日東北季風稍減弱，東半部有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級為主；雲嘉南以南位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區局部地區短時間可能達紅色警示等級。",雲嘉南,細懸浮微粒,100,2019-01-08,,,2019-01-07 22:00
"1.今(7)日東北季風影響，中部以北及東半部地區擴散條件佳。依21時監測結果，北部、宜蘭、花東空品區及馬祖為「良好」等級，竹苗及中部空品區介於「良好」至「普通」等級，雲嘉南空品區及金門、澎湖為「普通」等級，高屏空品區位於下風區域，介於「普通」至「橘色提醒」等級。\r2.依氣象局7日21時資料：8日受東北季風增強，迎風面北部及東半部有局部短暫雨且擴散條件佳。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部、雲嘉南空品區及金門、馬祖以「普通」等級為主，雲嘉南沿海地區風速較強，空氣品質可能受地表揚塵影響，短時間達「橘色提醒」等級；高屏空品區位於下風區域為「橘色提醒」等級。\r3.9日受東北季風仍偏強，迎風面北部、東半有局部短暫雨，其他地區為多雲到晴。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南晚間風速偏弱，局部地區短時間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r4.10日東北季風稍減弱，東半部有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級為主；雲嘉南以南位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區局部地區短時間可能達紅色警示等級。",中部,細懸浮微粒,65,2019-01-10,,,2019-01-07 22:00
"1.今(7)日東北季風影響，中部以北及東半部地區擴散條件佳。依21時監測結果，北部、宜蘭、花東空品區及馬祖為「良好」等級，竹苗及中部空品區介於「良好」至「普通」等級，雲嘉南空品區及金門、澎湖為「普通」等級，高屏空品區位於下風區域，介於「普通」至「橘色提醒」等級。\r2.依氣象局7日21時資料：8日受東北季風增強，迎風面北部及東半部有局部短暫雨且擴散條件佳。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部、雲嘉南空品區及金門、馬祖以「普通」等級為主，雲嘉南沿海地區風速較強，空氣品質可能受地表揚塵影響，短時間達「橘色提醒」等級；高屏空品區位於下風區域為「橘色提醒」等級。\r3.9日受東北季風仍偏強，迎風面北部、東半有局部短暫雨，其他地區為多雲到晴。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南晚間風速偏弱，局部地區短時間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r4.10日東北季風稍減弱，東半部有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級為主；雲嘉南以南位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區局部地區短時間可能達紅色警示等級。",中部,細懸浮微粒,60,2019-01-09,,,2019-01-07 22:00
"1.今(7)日東北季風影響，中部以北及東半部地區擴散條件佳。依21時監測結果，北部、宜蘭、花東空品區及馬祖為「良好」等級，竹苗及中部空品區介於「良好」至「普通」等級，雲嘉南空品區及金門、澎湖為「普通」等級，高屏空品區位於下風區域，介於「普通」至「橘色提醒」等級。\r2.依氣象局7日21時資料：8日受東北季風增強，迎風面北部及東半部有局部短暫雨且擴散條件佳。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部、雲嘉南空品區及金門、馬祖以「普通」等級為主，雲嘉南沿海地區風速較強，空氣品質可能受地表揚塵影響，短時間達「橘色提醒」等級；高屏空品區位於下風區域為「橘色提醒」等級。\r3.9日受東北季風仍偏強，迎風面北部、東半有局部短暫雨，其他地區為多雲到晴。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南晚間風速偏弱，局部地區短時間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r4.10日東北季風稍減弱，東半部有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級為主；雲嘉南以南位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區局部地區短時間可能達紅色警示等級。",中部,細懸浮微粒,70,2019-01-08,,,2019-01-07 22:00
"1.今(7)日東北季風影響，中部以北及東半部地區擴散條件佳。依21時監測結果，北部、宜蘭、花東空品區及馬祖為「良好」等級，竹苗及中部空品區介於「良好」至「普通」等級，雲嘉南空品區及金門、澎湖為「普通」等級，高屏空品區位於下風區域，介於「普通」至「橘色提醒」等級。\r2.依氣象局7日21時資料：8日受東北季風增強，迎風面北部及東半部有局部短暫雨且擴散條件佳。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部、雲嘉南空品區及金門、馬祖以「普通」等級為主，雲嘉南沿海地區風速較強，空氣品質可能受地表揚塵影響，短時間達「橘色提醒」等級；高屏空品區位於下風區域為「橘色提醒」等級。\r3.9日受東北季風仍偏強，迎風面北部、東半有局部短暫雨，其他地區為多雲到晴。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南晚間風速偏弱，局部地區短時間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r4.10日東北季風稍減弱，東半部有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級為主；雲嘉南以南位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區局部地區短時間可能達紅色警示等級。",竹苗,細懸浮微粒,60,2019-01-10,,,2019-01-07 22:00
"1.今(7)日東北季風影響，中部以北及東半部地區擴散條件佳。依21時監測結果，北部、宜蘭、花東空品區及馬祖為「良好」等級，竹苗及中部空品區介於「良好」至「普通」等級，雲嘉南空品區及金門、澎湖為「普通」等級，高屏空品區位於下風區域，介於「普通」至「橘色提醒」等級。\r2.依氣象局7日21時資料：8日受東北季風增強，迎風面北部及東半部有局部短暫雨且擴散條件佳。北部、竹苗、宜蘭、花東空品區以及澎湖為「良好」等級；中部、雲嘉南空品區及金門、馬祖以「普通」等級為主，雲嘉南沿海地區風速較強，空氣品質可能受地表揚塵影響，短時間達「橘色提醒」等級；高屏空品區位於下風區域為「橘色提醒」等級。\r3.9日受東北季風仍偏強，迎風面北部、東半有局部短暫雨，其他地區為多雲到晴。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，雲嘉南晚間風速偏弱，局部地區短時間可能達橘色提醒等級；高屏空品區為「橘色提醒」等級。\r4.10日東北季風稍減弱，東半部有局部短暫雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級為主；雲嘉南以南位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級，高屏空品區局部地區短時間可能達紅色警示等級。",竹苗,細懸浮微粒,55,2019-01-09,,,2019-01-07 22:00
