Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-04-17,臭氧八小時,115,2019-04-16 10:30
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,115,2019-04-16,,,2019-04-16 10:30
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",雲嘉南,臭氧八小時,115,2019-04-18,細懸浮微粒,110,2019-04-16 10:30
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",雲嘉南,臭氧八小時,115,2019-04-17,細懸浮微粒,105,2019-04-16 10:30
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-04-16,,,2019-04-16 10:30
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",中部,臭氧八小時,115,2019-04-18,細懸浮微粒,105,2019-04-16 10:30
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",中部,臭氧八小時,115,2019-04-17,,,2019-04-16 10:30
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,90,2019-04-16,,,2019-04-16 10:30
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",竹苗,臭氧八小時,100,2019-04-18,,,2019-04-16 10:30
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",竹苗,臭氧八小時,85,2019-04-17,,,2019-04-16 10:30
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,60,2019-04-16,,,2019-04-16 10:30
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",北部,臭氧八小時,100,2019-04-18,,,2019-04-16 10:30
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",北部,臭氧八小時,70,2019-04-17,,,2019-04-16 10:30
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依09時監測結果，北部、宜蘭、花東空品區為「良好」等級為主；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖以「普通」等級為主，雲嘉南局部區域短時間達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，主要為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨；環境風場仍為偏北風，南部地區位於下風處、風速稍弱，易累積污染物；中南部內陸地區午後仍須留意光化作用使臭氧偏高，空氣品質變化將視降雨強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級；高屏空品區為「橘色提醒」等級。\r3.17日白天起鋒面逐漸遠離，除南部、東半部仍有局部短暫陣雨，其他地區將轉為多雲。環境風場仍為偏北風，中南部地區為下風處，且風速由沿海往內陸減弱，污染相對易累積，降雨趨緩，午後須留意光化作用使臭氧偏高。宜蘭、花東空品區為「良好」等級：北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.18日華南雲雨區東移影響，西半部有短暫陣雨或雷雨，其他地區局部短暫陣雨或雷雨，但降雨明顯期間為中午至晚間，白天仍會有污染累積情況，晚起受降水洗除作用污染情況將可改善。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,55,2019-04-16,,,2019-04-16 10:30
