Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,140,2019-01-21,,,2019-01-20 10:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2019-01-20,,,2019-01-20 10:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,懸浮微粒,100,2019-01-22,,,2019-01-20 10:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,100,2019-01-21,,,2019-01-20 10:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,160,2019-01-20,,,2019-01-20 10:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,70,2019-01-22,,,2019-01-20 10:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,80,2019-01-21,,,2019-01-20 10:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,155,2019-01-20,,,2019-01-20 10:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-01-22,,,2019-01-20 10:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,60,2019-01-21,,,2019-01-20 10:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,130,2019-01-20,,,2019-01-20 10:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,,50,2019-01-22,,,2019-01-20 10:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,55,2019-01-21,,,2019-01-20 10:30
"1.今(20)日白天鋒面通過，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。依09時監測結果，宜蘭及花東空品區以「良好」等級為主；北部、高屏空品區及馬祖、澎湖地區以「普通」等級為主；竹苗、中部空品區及金門地區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局20日09時資料：20日白天鋒面通過，鋒面通過前，西半部地區及金門、馬祖易有局部霧或低雲影響能見度，晚起強烈大陸冷氣團挾帶境外污染物影響臺灣，加上晚間邊界層高度會降低，西半部污染物濃度普遍偏高。上海於20日上午9點細懸浮微粒濃度達150微克/立方公尺，20日晚間大陸冷氣團挾帶境外污染物南下影響臺灣，影響的程度視降雨強度而由有所變化。宜蘭、花東空品區及澎湖地區為「普通」等級，局部區域短時間可能達橘色提醒等級；北部、竹苗空品區為「橘色提醒」等級，高屏空品區以及馬祖、金門地區局度短時間可能達紅色警示等級；中部以及雲嘉南空品區為「紅色警示」等級。\r3.21日受大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部局部短暫雨，南部地區零星短暫雨，受降雨洗除作用影響污染物濃度降低。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物為「橘色提醒」等級。\r4.22日大陸冷氣團影響暨華南雲雨區東移影響，中部以北及東半部有局部短暫雨，受降雨洗除作用影響污染物濃度降低。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，20日晚起至24日清晨受大陸冷氣團南下並影響；24日白天起大陸冷氣團減弱，中部空品區以南擴散條件漸轉差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,120,2019-01-20,,,2019-01-20 10:30
