Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(11)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局11日18時資料：12日環境風場為西南風，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨洗除空氣污染物，其影響程度視降雨時間及強度而有所變化；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要以「良好」等級為主。\r3.13日仍受西南風影響，各地大多為多雲到晴，僅清晨至上午中南部地區有局部短暫陣雨，午後各地山區有局部短暫雷陣雨；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區主要以「良好」等級為主。\r4.14日持續受西南風影響，各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨；北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以「良好」等級為主，北部空品區為「普通」等級。",高屏,,40,2019-07-13,,,2019-07-11 22:00
"1.今(11)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局11日18時資料：12日環境風場為西南風，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨洗除空氣污染物，其影響程度視降雨時間及強度而有所變化；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要以「良好」等級為主。\r3.13日仍受西南風影響，各地大多為多雲到晴，僅清晨至上午中南部地區有局部短暫陣雨，午後各地山區有局部短暫雷陣雨；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區主要以「良好」等級為主。\r4.14日持續受西南風影響，各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨；北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以「良好」等級為主，北部空品區為「普通」等級。",高屏,,40,2019-07-12,,,2019-07-11 22:00
"1.今(11)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局11日18時資料：12日環境風場為西南風，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨洗除空氣污染物，其影響程度視降雨時間及強度而有所變化；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要以「良好」等級為主。\r3.13日仍受西南風影響，各地大多為多雲到晴，僅清晨至上午中南部地區有局部短暫陣雨，午後各地山區有局部短暫雷陣雨；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區主要以「良好」等級為主。\r4.14日持續受西南風影響，各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨；北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以「良好」等級為主，北部空品區為「普通」等級。",雲嘉南,,40,2019-07-14,,,2019-07-11 22:00
"1.今(11)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局11日18時資料：12日環境風場為西南風，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨洗除空氣污染物，其影響程度視降雨時間及強度而有所變化；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要以「良好」等級為主。\r3.13日仍受西南風影響，各地大多為多雲到晴，僅清晨至上午中南部地區有局部短暫陣雨，午後各地山區有局部短暫雷陣雨；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區主要以「良好」等級為主。\r4.14日持續受西南風影響，各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨；北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以「良好」等級為主，北部空品區為「普通」等級。",雲嘉南,,45,2019-07-13,,,2019-07-11 22:00
"1.今(11)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局11日18時資料：12日環境風場為西南風，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨洗除空氣污染物，其影響程度視降雨時間及強度而有所變化；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要以「良好」等級為主。\r3.13日仍受西南風影響，各地大多為多雲到晴，僅清晨至上午中南部地區有局部短暫陣雨，午後各地山區有局部短暫雷陣雨；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區主要以「良好」等級為主。\r4.14日持續受西南風影響，各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨；北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以「良好」等級為主，北部空品區為「普通」等級。",雲嘉南,,40,2019-07-12,,,2019-07-11 22:00
"1.今(11)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局11日18時資料：12日環境風場為西南風，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨洗除空氣污染物，其影響程度視降雨時間及強度而有所變化；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要以「良好」等級為主。\r3.13日仍受西南風影響，各地大多為多雲到晴，僅清晨至上午中南部地區有局部短暫陣雨，午後各地山區有局部短暫雷陣雨；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區主要以「良好」等級為主。\r4.14日持續受西南風影響，各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨；北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以「良好」等級為主，北部空品區為「普通」等級。",中部,,45,2019-07-14,,,2019-07-11 22:00
"1.今(11)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局11日18時資料：12日環境風場為西南風，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨洗除空氣污染物，其影響程度視降雨時間及強度而有所變化；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要以「良好」等級為主。\r3.13日仍受西南風影響，各地大多為多雲到晴，僅清晨至上午中南部地區有局部短暫陣雨，午後各地山區有局部短暫雷陣雨；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區主要以「良好」等級為主。\r4.14日持續受西南風影響，各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨；北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以「良好」等級為主，北部空品區為「普通」等級。",中部,,45,2019-07-13,,,2019-07-11 22:00
"1.今(11)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局11日18時資料：12日環境風場為西南風，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨洗除空氣污染物，其影響程度視降雨時間及強度而有所變化；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要以「良好」等級為主。\r3.13日仍受西南風影響，各地大多為多雲到晴，僅清晨至上午中南部地區有局部短暫陣雨，午後各地山區有局部短暫雷陣雨；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區主要以「良好」等級為主。\r4.14日持續受西南風影響，各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨；北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以「良好」等級為主，北部空品區為「普通」等級。",中部,,40,2019-07-12,,,2019-07-11 22:00
"1.今(11)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局11日18時資料：12日環境風場為西南風，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨洗除空氣污染物，其影響程度視降雨時間及強度而有所變化；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要以「良好」等級為主。\r3.13日仍受西南風影響，各地大多為多雲到晴，僅清晨至上午中南部地區有局部短暫陣雨，午後各地山區有局部短暫雷陣雨；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區主要以「良好」等級為主。\r4.14日持續受西南風影響，各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨；北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以「良好」等級為主，北部空品區為「普通」等級。",竹苗,,50,2019-07-14,,,2019-07-11 22:00
"1.今(11)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局11日18時資料：12日環境風場為西南風，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨洗除空氣污染物，其影響程度視降雨時間及強度而有所變化；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要以「良好」等級為主。\r3.13日仍受西南風影響，各地大多為多雲到晴，僅清晨至上午中南部地區有局部短暫陣雨，午後各地山區有局部短暫雷陣雨；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區主要以「良好」等級為主。\r4.14日持續受西南風影響，各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨；北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以「良好」等級為主，北部空品區為「普通」等級。",竹苗,,45,2019-07-13,,,2019-07-11 22:00
"1.今(11)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局11日18時資料：12日環境風場為西南風，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨洗除空氣污染物，其影響程度視降雨時間及強度而有所變化；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要以「良好」等級為主。\r3.13日仍受西南風影響，各地大多為多雲到晴，僅清晨至上午中南部地區有局部短暫陣雨，午後各地山區有局部短暫雷陣雨；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區主要以「良好」等級為主。\r4.14日持續受西南風影響，各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨；北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以「良好」等級為主，北部空品區為「普通」等級。",竹苗,,45,2019-07-12,,,2019-07-11 22:00
"1.今(11)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局11日18時資料：12日環境風場為西南風，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨洗除空氣污染物，其影響程度視降雨時間及強度而有所變化；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要以「良好」等級為主。\r3.13日仍受西南風影響，各地大多為多雲到晴，僅清晨至上午中南部地區有局部短暫陣雨，午後各地山區有局部短暫雷陣雨；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區主要以「良好」等級為主。\r4.14日持續受西南風影響，各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨；北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以「良好」等級為主，北部空品區為「普通」等級。",北部,細懸浮微粒,55,2019-07-14,,,2019-07-11 22:00
"1.今(11)日環境風場為西南風，風速偏強，各地氣溫偏高，水平及垂直擴散條件佳，全臺及離島地區空氣品質多為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局11日18時資料：12日環境風場為西南風，中南部有陣雨或雷雨，其他地區午後有局部短暫雷陣雨，降雨洗除空氣污染物，其影響程度視降雨時間及強度而有所變化；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要以「良好」等級為主。\r3.13日仍受西南風影響，各地大多為多雲到晴，僅清晨至上午中南部地區有局部短暫陣雨，午後各地山區有局部短暫雷陣雨；北部空品區位於下風處，污染物易累積，局部地區短時間可達「普通」等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區主要以「良好」等級為主。\r4.14日持續受西南風影響，各地大多為多雲到晴，午後各地山區有局部短暫雷陣雨；北部空品區位於弱風區，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以「良好」等級為主，北部空品區為「普通」等級。",北部,,50,2019-07-13,,,2019-07-11 22:00
