Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日鋒面逐漸北移至臺灣北部海面，環境風場逐漸轉為偏南風，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日18時資料：26日環境場轉為偏南風，偏南風將暖濕空氣帶進臺灣，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",高屏,,45,2019-06-27,,,2019-06-25 22:00
"1.今(25)日鋒面逐漸北移至臺灣北部海面，環境風場逐漸轉為偏南風，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日18時資料：26日環境場轉為偏南風，偏南風將暖濕空氣帶進臺灣，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",高屏,,45,2019-06-26,,,2019-06-25 22:00
"1.今(25)日鋒面逐漸北移至臺灣北部海面，環境風場逐漸轉為偏南風，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日18時資料：26日環境場轉為偏南風，偏南風將暖濕空氣帶進臺灣，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",雲嘉南,,40,2019-06-28,,,2019-06-25 22:00
"1.今(25)日鋒面逐漸北移至臺灣北部海面，環境風場逐漸轉為偏南風，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日18時資料：26日環境場轉為偏南風，偏南風將暖濕空氣帶進臺灣，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",雲嘉南,,45,2019-06-27,,,2019-06-25 22:00
"1.今(25)日鋒面逐漸北移至臺灣北部海面，環境風場逐漸轉為偏南風，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日18時資料：26日環境場轉為偏南風，偏南風將暖濕空氣帶進臺灣，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",雲嘉南,,45,2019-06-26,,,2019-06-25 22:00
"1.今(25)日鋒面逐漸北移至臺灣北部海面，環境風場逐漸轉為偏南風，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日18時資料：26日環境場轉為偏南風，偏南風將暖濕空氣帶進臺灣，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",中部,,40,2019-06-28,,,2019-06-25 22:00
"1.今(25)日鋒面逐漸北移至臺灣北部海面，環境風場逐漸轉為偏南風，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日18時資料：26日環境場轉為偏南風，偏南風將暖濕空氣帶進臺灣，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",中部,,45,2019-06-27,,,2019-06-25 22:00
"1.今(25)日鋒面逐漸北移至臺灣北部海面，環境風場逐漸轉為偏南風，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日18時資料：26日環境場轉為偏南風，偏南風將暖濕空氣帶進臺灣，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",中部,,45,2019-06-26,,,2019-06-25 22:00
"1.今(25)日鋒面逐漸北移至臺灣北部海面，環境風場逐漸轉為偏南風，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日18時資料：26日環境場轉為偏南風，偏南風將暖濕空氣帶進臺灣，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",竹苗,臭氧八小時,65,2019-06-28,,,2019-06-25 22:00
"1.今(25)日鋒面逐漸北移至臺灣北部海面，環境風場逐漸轉為偏南風，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日18時資料：26日環境場轉為偏南風，偏南風將暖濕空氣帶進臺灣，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",竹苗,臭氧八小時,65,2019-06-27,,,2019-06-25 22:00
"1.今(25)日鋒面逐漸北移至臺灣北部海面，環境風場逐漸轉為偏南風，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日18時資料：26日環境場轉為偏南風，偏南風將暖濕空氣帶進臺灣，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",竹苗,,50,2019-06-26,,,2019-06-25 22:00
"1.今(25)日鋒面逐漸北移至臺灣北部海面，環境風場逐漸轉為偏南風，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日18時資料：26日環境場轉為偏南風，偏南風將暖濕空氣帶進臺灣，各地有局部短暫陣雨或雷雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.27日環境場仍為偏南風，偏南風將暖濕空氣帶進臺灣，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。\r4.28日持續受偏南風影響，南部及東半部有局部短暫陣雨或雷雨。竹苗以北位於弱風區，擴散條件較差，午後臭氧濃度易上升。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗空品區為「普通」等級。",北部,臭氧八小時,75,2019-06-28,,,2019-06-25 22:00
