Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及清晨擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日09時資料：25日鋒面逐漸北移，各地仍有局部短暫陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.26日環境風場為偏南風，西半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日環境風場仍為偏南風，南部及東半部地區有局部短暫陣雨，降雨洗除作用影響，空氣品質多為良好等級；中部以北位於下風處，午後須留意光化作用使臭氧濃度易升高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部空品區為「普通」等級。",高屏,,45,2019-06-26,,,2019-06-25 10:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及清晨擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日09時資料：25日鋒面逐漸北移，各地仍有局部短暫陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.26日環境風場為偏南風，西半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日環境風場仍為偏南風，南部及東半部地區有局部短暫陣雨，降雨洗除作用影響，空氣品質多為良好等級；中部以北位於下風處，午後須留意光化作用使臭氧濃度易升高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部空品區為「普通」等級。",高屏,,45,2019-06-25,,,2019-06-25 10:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及清晨擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日09時資料：25日鋒面逐漸北移，各地仍有局部短暫陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.26日環境風場為偏南風，西半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日環境風場仍為偏南風，南部及東半部地區有局部短暫陣雨，降雨洗除作用影響，空氣品質多為良好等級；中部以北位於下風處，午後須留意光化作用使臭氧濃度易升高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部空品區為「普通」等級。",雲嘉南,,50,2019-06-27,,,2019-06-25 10:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及清晨擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日09時資料：25日鋒面逐漸北移，各地仍有局部短暫陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.26日環境風場為偏南風，西半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日環境風場仍為偏南風，南部及東半部地區有局部短暫陣雨，降雨洗除作用影響，空氣品質多為良好等級；中部以北位於下風處，午後須留意光化作用使臭氧濃度易升高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部空品區為「普通」等級。",雲嘉南,,45,2019-06-26,,,2019-06-25 10:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及清晨擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日09時資料：25日鋒面逐漸北移，各地仍有局部短暫陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.26日環境風場為偏南風，西半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日環境風場仍為偏南風，南部及東半部地區有局部短暫陣雨，降雨洗除作用影響，空氣品質多為良好等級；中部以北位於下風處，午後須留意光化作用使臭氧濃度易升高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部空品區為「普通」等級。",雲嘉南,,40,2019-06-25,,,2019-06-25 10:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及清晨擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日09時資料：25日鋒面逐漸北移，各地仍有局部短暫陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.26日環境風場為偏南風，西半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日環境風場仍為偏南風，南部及東半部地區有局部短暫陣雨，降雨洗除作用影響，空氣品質多為良好等級；中部以北位於下風處，午後須留意光化作用使臭氧濃度易升高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部空品區為「普通」等級。",中部,臭氧八小時,55,2019-06-27,,,2019-06-25 10:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及清晨擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日09時資料：25日鋒面逐漸北移，各地仍有局部短暫陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.26日環境風場為偏南風，西半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日環境風場仍為偏南風，南部及東半部地區有局部短暫陣雨，降雨洗除作用影響，空氣品質多為良好等級；中部以北位於下風處，午後須留意光化作用使臭氧濃度易升高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部空品區為「普通」等級。",中部,,45,2019-06-26,,,2019-06-25 10:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及清晨擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日09時資料：25日鋒面逐漸北移，各地仍有局部短暫陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.26日環境風場為偏南風，西半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日環境風場仍為偏南風，南部及東半部地區有局部短暫陣雨，降雨洗除作用影響，空氣品質多為良好等級；中部以北位於下風處，午後須留意光化作用使臭氧濃度易升高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部空品區為「普通」等級。",中部,,40,2019-06-25,,,2019-06-25 10:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及清晨擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日09時資料：25日鋒面逐漸北移，各地仍有局部短暫陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.26日環境風場為偏南風，西半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日環境風場仍為偏南風，南部及東半部地區有局部短暫陣雨，降雨洗除作用影響，空氣品質多為良好等級；中部以北位於下風處，午後須留意光化作用使臭氧濃度易升高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部空品區為「普通」等級。",竹苗,臭氧八小時,60,2019-06-27,,,2019-06-25 10:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及清晨擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日09時資料：25日鋒面逐漸北移，各地仍有局部短暫陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.26日環境風場為偏南風，西半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日環境風場仍為偏南風，南部及東半部地區有局部短暫陣雨，降雨洗除作用影響，空氣品質多為良好等級；中部以北位於下風處，午後須留意光化作用使臭氧濃度易升高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部空品區為「普通」等級。",竹苗,,45,2019-06-26,,,2019-06-25 10:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及清晨擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日09時資料：25日鋒面逐漸北移，各地仍有局部短暫陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.26日環境風場為偏南風，西半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日環境風場仍為偏南風，南部及東半部地區有局部短暫陣雨，降雨洗除作用影響，空氣品質多為良好等級；中部以北位於下風處，午後須留意光化作用使臭氧濃度易升高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部空品區為「普通」等級。",竹苗,,40,2019-06-25,,,2019-06-25 10:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及清晨擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日09時資料：25日鋒面逐漸北移，各地仍有局部短暫陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.26日環境風場為偏南風，西半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日環境風場仍為偏南風，南部及東半部地區有局部短暫陣雨，降雨洗除作用影響，空氣品質多為良好等級；中部以北位於下風處，午後須留意光化作用使臭氧濃度易升高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部空品區為「普通」等級。",北部,臭氧八小時,85,2019-06-27,,,2019-06-25 10:30
"1.今(25)日鋒面逐漸北移至臺灣北部海面，受前一天各地降雨情況顯著以及清晨擴散條件佳，各地空氣品質大致為良好等級。依09時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r2.依氣象局25日09時資料：25日鋒面逐漸北移，各地仍有局部短暫陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、馬祖、澎湖地區為「良好」等級。\r3.26日環境風場為偏南風，西半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨，受降雨洗除作用影響，各地空氣品質主要仍以良好等級為主；污染物濃度將受降雨時間及強度影響而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日環境風場仍為偏南風，南部及東半部地區有局部短暫陣雨，降雨洗除作用影響，空氣品質多為良好等級；中部以北位於下風處，午後須留意光化作用使臭氧濃度易升高。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部、竹苗、中部空品區為「普通」等級。",北部,,50,2019-06-26,,,2019-06-25 10:30
