Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,140,2019-10-22,細懸浮微粒,105,2019-10-21 10:30
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,150,2019-10-21,細懸浮微粒,105,2019-10-21 10:30
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,120,2019-10-23,,,2019-10-21 10:30
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,130,2019-10-22,,,2019-10-21 10:30
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,120,2019-10-21,,,2019-10-21 10:30
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,100,2019-10-23,,,2019-10-21 10:30
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,130,2019-10-22,,,2019-10-21 10:30
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,100,2019-10-21,,,2019-10-21 10:30
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,臭氧八小時,60,2019-10-23,,,2019-10-21 10:30
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,臭氧八小時,70,2019-10-22,,,2019-10-21 10:30
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,臭氧八小時,60,2019-10-21,,,2019-10-21 10:30
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,55,2019-10-23,,,2019-10-21 10:30
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,,50,2019-10-22,,,2019-10-21 10:30
"1.今(21)日迎風面北部、東半部擴散條件佳，下風處南部地區較易累積污染物。依10時監測結果，北部、竹苗、中部、宜蘭及花東空品區多為「良好」等級；雲嘉南、高屏空品區及金門、澎湖地區多為「普通」等級；馬祖地區受中國沿海污染物影響，為「橘色提醒」等級。\r2.依氣象局21日10時資料：21日受東北風影響，北部及東半部地區擴散條件佳；中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升；須留意雲嘉南地區因沿岸風速較強，可能引發地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區及澎湖地區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級，高屏空品區零星區域短時間可能達紅色警示等級。\r3.22日持續受東北風影響，但風速稍減弱，中部以南位於下風區，污染物易累積，午後受光化作用影響致臭氧濃度上升。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.23日環境風場仍為東北風，中部近山區及雲嘉南以南位於下風區，污染物仍易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近山區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，21日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部及南部地區位於下風處，擴散條件稍差，須留意午後光化致臭氧濃度上升；雲嘉南沿海地區仍可能因強風引發地表揚塵；22日至25日東北風稍減弱，中部以南擴散條件轉差，須留意污染物累積情況。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,臭氧八小時,55,2019-10-21,,,2019-10-21 10:30
