Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",高屏,臭氧八小時,90,2019-08-03,,,2019-08-01 16:30
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,75,2019-08-02,,,2019-08-01 16:30
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",雲嘉南,臭氧八小時,90,2019-08-04,,,2019-08-01 16:30
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",雲嘉南,臭氧八小時,90,2019-08-03,,,2019-08-01 16:30
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,65,2019-08-02,,,2019-08-01 16:30
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",中部,臭氧八小時,100,2019-08-04,,,2019-08-01 16:30
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",中部,臭氧八小時,100,2019-08-03,,,2019-08-01 16:30
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",中部,臭氧八小時,90,2019-08-02,,,2019-08-01 16:30
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",竹苗,臭氧八小時,100,2019-08-04,,,2019-08-01 16:30
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",竹苗,臭氧八小時,100,2019-08-03,,,2019-08-01 16:30
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",竹苗,臭氧八小時,100,2019-08-02,,,2019-08-01 16:30
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",北部,細懸浮微粒,60,2019-08-04,,,2019-08-01 16:30
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",北部,細懸浮微粒,60,2019-08-03,,,2019-08-01 16:30
"1.今(1)日環境風場為偏東風，西半部位於背風側，擴散條件稍差，空氣品質多為「普通」等級。依16時監測結果，中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區主要為「良好」等級；北部、竹苗、高屏空品區為「普通」等級。\r2.依氣象局1日16時資料：2日東半部地區有局部短暫陣雨或雷雨，其他地區為多雲的天氣。環境風場為偏東風，西半部位於背風側，風速偏弱，擴散條件稍差，午後西半部受光化作用影響致臭氧濃度上升，晚間竹苗至中部外海有渦流現象，污染物易累積。宜蘭、花東空品區及離島地區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r3.8月3日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏北風至偏東風，清晨竹苗至中部外海有渦流現象，污染物易累積，午後竹苗以南受光化作用影響致臭氧濃度上升，局部地區可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.8月4日東半部地區及恆春半島有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境風場為偏東風，西半部位於背風側，風速偏弱，污染物易累積，午後西半部受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",北部,細懸浮微粒,60,2019-08-02,,,2019-08-01 16:30
