Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2019-04-08,臭氧八小時,110,2019-04-07 10:30
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,120,2019-04-07,臭氧八小時,110,2019-04-07 10:30
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,105,2019-04-09,,,2019-04-07 10:30
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,155,2019-04-08,臭氧八小時,110,2019-04-07 10:30
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,150,2019-04-07,臭氧八小時,110,2019-04-07 10:30
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,115,2019-04-09,臭氧八小時,105,2019-04-07 10:30
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,155,2019-04-08,臭氧八小時,105,2019-04-07 10:30
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,150,2019-04-07,臭氧八小時,115,2019-04-07 10:30
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,115,2019-04-09,臭氧八小時,105,2019-04-07 10:30
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,140,2019-04-08,臭氧八小時,105,2019-04-07 10:30
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,130,2019-04-07,臭氧八小時,105,2019-04-07 10:30
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,130,2019-04-09,臭氧八小時,120,2019-04-07 10:30
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,130,2019-04-08,臭氧八小時,120,2019-04-07 10:30
"1.今(7)日環境風場為西南風，雲嘉南以北擴散條件較差，污染物易累積，西半部地區有易局部霧或低雲影響能見度。依10時監測結果，花東空品區為「良好」等級；雲嘉南、宜蘭空品區及馬祖、澎湖為「普通」等級；北部、竹苗、中部、高屏空品區及金門地區為「橘色提醒」等級。\r2.依氣象局7日10時資料：7日環境風場為西南風，此波西南風將挾帶微量境外污染物移入影響臺灣空氣品質，午後受境外污染物移入疊加影響，西半部污染物濃度易上升，並須留意光化作用易使臭氧濃度升高。花東空品區為「良好」等級；宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南及高屏空品區及金門、澎湖地區為「橘色提醒」等級，中部以北入夜後，風速較弱，污染物易累積，局部地區可能達紅色警示等級。\r3.8日環境風場為偏南風，天氣穩定，但風速較弱，西半部整體擴散條件不佳，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗及高屏空品區為「橘色提醒」等級；中部及雲嘉南空品區擴散條件較差為「紅色警示」等級。\r4.9日環境風場仍為偏南風，天氣穩定，風速逐漸增強，空氣品質可望逐漸改善，中部以北地區為下風處，污染物仍易累積，並須留意光化作用使臭氧濃度升高；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；宜蘭及高屏空品區為「普通」等級；北部、竹苗、中部、雲嘉南空品區為「橘色提醒」等級。7日至9日環境風場逐漸轉為偏弱南風，午後風速稍增強，空氣品質可望稍改善；7日至8日須留意西南風挾帶境外污染影響，使污染物濃度上升。4月6日至9日午後光化作用較強臭氧濃度易偏高，離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,150,2019-04-07,臭氧八小時,105,2019-04-07 10:30
