Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2019-03-01,,,2019-02-27 16:30
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,155,2019-02-28,,,2019-02-27 16:30
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,150,2019-03-02,,,2019-02-27 16:30
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,140,2019-03-01,,,2019-02-27 16:30
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,145,2019-02-28,,,2019-02-27 16:30
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,130,2019-03-02,,,2019-02-27 16:30
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,100,2019-03-01,,,2019-02-27 16:30
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,130,2019-02-28,,,2019-02-27 16:30
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,110,2019-03-02,,,2019-02-27 16:30
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,65,2019-03-01,,,2019-02-27 16:30
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,70,2019-02-28,,,2019-02-27 16:30
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,90,2019-03-02,,,2019-02-27 16:30
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,70,2019-03-01,,,2019-02-27 16:30
"1.今(27)日東北風減弱致西半部風速較弱，擴散條件不佳。依15時監測結果，花東空品區為「良好」等級；宜蘭、竹苗、中部空品區及澎湖地區為「普通」等級，中部內陸近山區風速偏弱，局部地區達橘色提醒等級；雲嘉南、高屏空品區及馬祖、金門地區多為「橘色提醒」等級，雲嘉南及高屏局部地區為紅色警示等級。\r2.依氣象局27日15時資料：28日受東北季風影響，北部及東半部地區有局部短暫雨，清晨西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；竹苗空品區及馬祖、澎湖為「普通」等級；北部、中部、雲嘉南空品區主要為「橘色提醒」等級，午後東北風增強，北部地區空氣品質可望改善，中部及雲嘉南內陸近山區風速偏弱，局部地區可能達紅色警示等級；高屏空品區位在下風處風速較弱，易累積污染物，空氣品質為「紅色警示」等級。\r3.3月1日持續受東北季風影響，北部及東北部地區有短暫雨，花東地區局部短暫陣雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部近內陸山區風速偏弱，局部地區可能達橘色提醒等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.3月2日東北季風減弱，西半部地區擴散條件轉差，僅東半部有局部短暫陣雨。宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。228連假期間，將有兩波東北季風影響，第一波為28日及3月1日，北部及竹苗受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望改善；2日東北季風稍減弱，西半部地區需留意污染累積；3日鋒面通過及第二波東北季風再增強，4日及5日受東北季風或大陸冷氣團影響，降雨洗除作用及擴散條件較好，空氣品質較佳。連假期間臺灣西半部地區及金門、馬祖易有局部霧或低雲影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,105,2019-02-28,,,2019-02-27 16:30
