Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",高屏,細懸浮微粒,100,2019-03-05,,,2019-03-03 22:00
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",高屏,細懸浮微粒,140,2019-03-04,,,2019-03-03 22:00
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",雲嘉南,細懸浮微粒,75,2019-03-06,,,2019-03-03 22:00
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",雲嘉南,細懸浮微粒,150,2019-03-05,,,2019-03-03 22:00
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",雲嘉南,細懸浮微粒,100,2019-03-04,,,2019-03-03 22:00
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",中部,細懸浮微粒,65,2019-03-06,,,2019-03-03 22:00
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",中部,細懸浮微粒,140,2019-03-05,,,2019-03-03 22:00
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",中部,細懸浮微粒,100,2019-03-04,,,2019-03-03 22:00
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",竹苗,,50,2019-03-06,,,2019-03-03 22:00
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",竹苗,細懸浮微粒,115,2019-03-05,,,2019-03-03 22:00
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",竹苗,細懸浮微粒,100,2019-03-04,,,2019-03-03 22:00
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",北部,,50,2019-03-06,,,2019-03-03 22:00
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",北部,細懸浮微粒,90,2019-03-05,,,2019-03-03 22:00
"1.今(3)日白天起鋒面通過，降水洗除作用及東北季風增強、擴散條件轉佳，空氣品質明顯改善。依18時監測結果，雲嘉南、宜蘭、花東空品區及馬祖、澎湖多為「良好」等級；北部、竹苗、中部、高屏空品區及金門多為「普通」等級。\r2.依氣象局3日18時資料：4日東北季風影響，東半部地區有局部短暫雨，北部及離島為短暫雨後轉多雲，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、宜蘭空品區及澎湖為「普通」等級，上午起受輕微境外污染物移入影響，並隨時間由北往南傳輸，西半部地區及宜蘭局部時段將達橘色提醒等級；高屏空品區為下風處、擴散條件稍差，另馬祖、金門受境外污染影響，皆為「橘色提醒」等級。\r3.5日白天起東北季風減弱，東半部地區有局部短暫雨，其他地區為多雲到晴，風場轉為偏東風及南風，西半部地區擴散條件轉差，易有污染累積。宜蘭及花東空品區為「良好」等級；北部、高屏空品區為「普通」等級，高屏空品區清晨受污染累積，仍可能達橘色提醒等級，白天南風增強後將可改善；竹苗、中部及雲嘉南空品區擴散條件較差為「橘色提醒」等級。\r4.6日鋒面通過及大陸冷氣團南下，北部及東半部地區有陣雨，其他地區亦有短暫陣雨，受降雨洗除作用及風速增強、擴散條件轉好，空氣品質可望較佳。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級，中部、雲嘉南地區在鋒面通過前，未受降雨影響時仍可能達橘色提醒等級。",北部,細懸浮微粒,100,2019-03-04,,,2019-03-03 22:00
