Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,115,2019-12-15,,,2019-12-13 22:00
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,110,2019-12-14,,,2019-12-13 22:00
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,細懸浮微粒,115,2019-12-16,,,2019-12-13 22:00
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,細懸浮微粒,110,2019-12-15,,,2019-12-13 22:00
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,細懸浮微粒,105,2019-12-14,,,2019-12-13 22:00
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,細懸浮微粒,115,2019-12-16,,,2019-12-13 22:00
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,細懸浮微粒,100,2019-12-15,,,2019-12-13 22:00
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,細懸浮微粒,90,2019-12-14,,,2019-12-13 22:00
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,85,2019-12-16,,,2019-12-13 22:00
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,70,2019-12-15,,,2019-12-13 22:00
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,55,2019-12-14,,,2019-12-13 22:00
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,60,2019-12-16,,,2019-12-13 22:00
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,,45,2019-12-15,,,2019-12-13 22:00
"1.今(13)日環境風場為東北東風，迎風面竹苗以北及東半部地區擴散條件良好，中部以南位於下風區域，空氣品質以「普通」為主，清晨因風速較弱，稍有污染物累積，局部地區達「橘色提醒」等級為主。依16時監測結果，北部、宜蘭及花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局13日16時氣象資料：14日環境風場仍為東北東風，迎風面北部及東部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日環境風場為偏東風，迎風面北部及東部地區擴散條件仍佳，西半部地區位於背風側，擴散條件稍轉差，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級，中部局部地區短時間可能達橘色提醒等級；雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日環境風場為偏東風，西半部地區位於背風側，擴散條件仍不佳，污染物易有持續累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，14日東北季風稍減弱，中、南部地區位於下風處，污染物易累積；15日至18日環境風場轉為偏東風，西半部位於背風側，擴散條件轉差，須留意污染物累積情形；19日東北季風稍增強，擴散條件稍轉佳，空氣品質可望好轉。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,,50,2019-12-14,,,2019-12-13 22:00
