Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,125,2019-03-17,,,2019-03-15 16:30
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,125,2019-03-16,細懸浮微粒,105,2019-03-15 16:30
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,130,2019-03-18,,,2019-03-15 16:30
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,細懸浮微粒,125,2019-03-17,,,2019-03-15 16:30
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",雲嘉南,臭氧八小時,120,2019-03-16,細懸浮微粒,105,2019-03-15 16:30
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,120,2019-03-18,,,2019-03-15 16:30
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,115,2019-03-17,,,2019-03-15 16:30
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",中部,臭氧八小時,115,2019-03-16,細懸浮微粒,105,2019-03-15 16:30
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,90,2019-03-18,,,2019-03-15 16:30
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,細懸浮微粒,85,2019-03-17,,,2019-03-15 16:30
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",竹苗,臭氧八小時,100,2019-03-16,,,2019-03-15 16:30
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,90,2019-03-18,,,2019-03-15 16:30
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,100,2019-03-17,,,2019-03-15 16:30
"1.今(15)日東北季風影響，擴散條件佳，空氣品質多為「良好」至「普通」等級。依16時監測結果，北部、竹苗、中部、花東空品區及澎湖地區多為「良好」等級；雲嘉南、高屏、宜蘭空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局15日16時資料：16日白天起環境風場由東北風逐漸轉為偏東風，受輕微境外污染物及光化作用影響，午後臭氧濃度易上升。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日清晨受東北季風影響，東半部及中部以北空氣品質多為普通等級，中南部位於下風處，污染易累積，另西半部沿海地區需留意境外污染影響；16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",北部,臭氧八小時,100,2019-03-16,,,2019-03-15 16:30
