Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,150,2019-10-04,細懸浮微粒,115,2019-10-03 10:30
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,155,2019-10-03,細懸浮微粒,140,2019-10-03 10:30
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,140,2019-10-05,細懸浮微粒,105,2019-10-03 10:30
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,150,2019-10-04,細懸浮微粒,105,2019-10-03 10:30
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,155,2019-10-03,細懸浮微粒,130,2019-10-03 10:30
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,150,2019-10-05,細懸浮微粒,105,2019-10-03 10:30
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,150,2019-10-04,細懸浮微粒,105,2019-10-03 10:30
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,細懸浮微粒,150,2019-10-03,臭氧八小時,145,2019-10-03 10:30
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,臭氧八小時,100,2019-10-05,,,2019-10-03 10:30
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,臭氧八小時,135,2019-10-04,細懸浮微粒,105,2019-10-03 10:30
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,150,2019-10-03,臭氧八小時,145,2019-10-03 10:30
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,60,2019-10-05,,,2019-10-03 10:30
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,115,2019-10-04,臭氧八小時,105,2019-10-03 10:30
"1.今(3)日受昨日西南風挾帶境外污染移入影響，且西半部清晨風速偏弱，上午逆溫層偏低，導致水平及垂直擴散較差，污染物易累積，空氣品質多為橘色提醒至紅色警示等級。依10時監測結果，宜蘭、花東空品區主要為「良好」等級；澎湖地區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖地區主要為「橘色提醒」等級；金門地區主要為「紅色警示」等級。\r2.依氣象局2日18時資料：3日為弱綜觀天氣型態，各地大多為多雲到晴，環境風場為偏西風至西南風，可能挾帶輕微境外污染物影響臺灣；風速較弱易累積污染物，午後西半部光化作用易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及馬祖、澎湖、金門地區為「橘色提醒」等級，局部短時間將達紅色警示等級；北部、雲嘉南、高屏空品區為「紅色警示」等級。\r3.4日風向轉為偏東風，西半部位於背風側，擴散條件仍差，易累積污染物。花東空品區為「良好」等級；宜蘭空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級，局部短時間將達紅色警示等級。\r4.5日北部、東半部有局部短暫陣雨，其他地區為多雲到晴，午後中南部山區有零星短暫陣雨；受東北風影響，迎風面北部至竹苗地區擴散條件佳，空氣品質好轉；中部以南地區位在下風處，仍易累積污染物。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，3至5日環境場風速偏弱，西半部地區擴散條件較差，污染物易累積，午後光化作用致臭氧濃度易上升；6至8日受東北風影響，北部、東半部地區有雨，且位在迎風面，擴散條件佳，中、南部地區位在下風處，須留意擴散不良致空氣品質不佳。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,160,2019-10-03,臭氧八小時,155,2019-10-03 10:30
