Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",高屏,臭氧八小時,115,2019-09-13,,,2019-09-12 10:30
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",高屏,臭氧八小時,140,2019-09-12,細懸浮微粒,110,2019-09-12 10:30
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",雲嘉南,臭氧八小時,115,2019-09-14,,,2019-09-12 10:30
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",雲嘉南,臭氧八小時,115,2019-09-13,,,2019-09-12 10:30
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",雲嘉南,臭氧八小時,130,2019-09-12,細懸浮微粒,110,2019-09-12 10:30
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",中部,臭氧八小時,120,2019-09-14,,,2019-09-12 10:30
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",中部,臭氧八小時,120,2019-09-13,,,2019-09-12 10:30
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",中部,臭氧八小時,140,2019-09-12,細懸浮微粒,120,2019-09-12 10:30
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",竹苗,臭氧八小時,60,2019-09-14,,,2019-09-12 10:30
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",竹苗,臭氧八小時,100,2019-09-13,,,2019-09-12 10:30
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",竹苗,臭氧八小時,100,2019-09-12,,,2019-09-12 10:30
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",北部,,50,2019-09-14,,,2019-09-12 10:30
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",北部,,50,2019-09-13,,,2019-09-12 10:30
"1.今(12)日環境風場為偏東北風，清晨中部以南受背風渦旋影響，污染物易累積，局部地區達橘色提醒等級。依10時監測結果，北部、宜蘭、花東空品區及離島地區主要為「良好」等級；竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r2.依氣象局12日10時資料：12日環境風場為偏東北風，竹苗以南地區位於背風側，加上背風沉降影響，擴散條件較差，污染物易累積，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區為「普通」等級，竹苗局部地區可能達橘色提醒等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.13日環境風場仍為偏東北風，午後嘉義以南地區有局部短暫雷陣雨；竹苗以南地區仍位在背風側易累積污染物，午後光化作用導致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.14日水氣稍增加，迎風面的東北部地區及北部山區有局部短暫陣雨；中部以南位在背風側易累積污染物，午後須留意光化作用致臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，12日至13日環境風場為東北風，竹苗以南位於下風處，加上背風沉降影響，污染物易累積，午後須留意光化作用致臭氧濃度升高；14日至17日位於呂宋島東方之低壓帶逐漸北抬，環境風場由東北風逐漸轉為偏北風，迎風面地區水氣增加，降雨可能性提高，污染物濃度需視降雨強度及延時而定；空氣品質受氣象條件影響大，有其不確定性，請民眾隨時注意環保署最新空氣品質資訊。",北部,,50,2019-09-12,,,2019-09-12 10:30
