Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",高屏,細懸浮微粒,80,2019-03-21,,,2019-03-19 16:30
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",高屏,細懸浮微粒,120,2019-03-20,臭氧八小時,115,2019-03-19 16:30
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",雲嘉南,細懸浮微粒,85,2019-03-22,,,2019-03-19 16:30
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-03-21,,,2019-03-19 16:30
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",雲嘉南,細懸浮微粒,155,2019-03-20,臭氧八小時,110,2019-03-19 16:30
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",中部,細懸浮微粒,80,2019-03-22,,,2019-03-19 16:30
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",中部,細懸浮微粒,130,2019-03-21,,,2019-03-19 16:30
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",中部,細懸浮微粒,155,2019-03-20,臭氧八小時,110,2019-03-19 16:30
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",竹苗,細懸浮微粒,60,2019-03-22,,,2019-03-19 16:30
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",竹苗,細懸浮微粒,120,2019-03-21,臭氧八小時,105,2019-03-19 16:30
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",竹苗,細懸浮微粒,115,2019-03-20,臭氧八小時,105,2019-03-19 16:30
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",北部,細懸浮微粒,55,2019-03-22,,,2019-03-19 16:30
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",北部,細懸浮微粒,130,2019-03-21,臭氧八小時,110,2019-03-19 16:30
"1.今(19)日受東北風影響，午後細懸浮微粒濃度稍有下降趨勢，惟竹苗以北內陸地區及中南部為下風處，因擴散條件較差，污染易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、澎湖、金門地區以「普通」等級為主；竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級為主，雲嘉南及高屏空品區局部地區為「紅色警示」等級。\r2.依氣象局19日15時資料：20日各地多雲到晴，西半部地區及離島易有局部霧或低雲影響能見度。環境風場由東風漸轉至偏南風，清晨西半部風速偏弱，且邊界層高度降低，污染持續累積；午後中部以南逐漸轉偏西南風，擴散條件將逐漸好轉，竹苗以北地區轉為下風處，空氣品質較差，另因光化作用臭氧易偏高。花東空品區為「良好」等級；宜蘭空品區及澎湖、馬祖為「普通」等級；北部、竹苗、高屏空品區及金門為「橘色提醒」等級，高屏清晨局部地區短時間可能達「紅色警示」等級；中部、雲嘉南空品區為「紅色警示」等級。\r3.21日各地多雲到晴，風場轉以西風及西南風為主，西半部地區及離島易有局部霧或低雲影響能見度。中南部為迎風面，空氣品質好轉；竹苗以北地區位於下風處，空氣品質較差，午後風速增強後，空氣品質可望改善，另須留意光化作用使臭氧易偏高。花東空品區為「良好」等級；高屏、雲嘉南、宜蘭空品區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r4.22日鋒面通過及東北季風增強，中部以北、東半部有短暫陣雨，其他地區為多雲，清晨中南部風速偏弱，污染易累積，白天起中部以北降雨洗除作用及各地風速增強影響，各地空氣品質可望轉好。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級，中南部位下風處，局部地區可能達「橘色提醒」等級。",北部,細懸浮微粒,110,2019-03-20,臭氧八小時,105,2019-03-19 16:30
