Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,,40,2019-07-21,,,2019-07-19 22:00
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,,40,2019-07-20,,,2019-07-19 22:00
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,,40,2019-07-22,,,2019-07-19 22:00
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,,40,2019-07-21,,,2019-07-19 22:00
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,,40,2019-07-20,,,2019-07-19 22:00
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,,40,2019-07-22,,,2019-07-19 22:00
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,,40,2019-07-21,,,2019-07-19 22:00
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,,40,2019-07-20,,,2019-07-19 22:00
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,,45,2019-07-22,,,2019-07-19 22:00
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-07-21,,,2019-07-19 22:00
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,,45,2019-07-20,,,2019-07-19 22:00
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,65,2019-07-22,,,2019-07-19 22:00
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,65,2019-07-21,,,2019-07-19 22:00
"1.今(19)日受低壓帶影響，環境風場為西南風，中南部受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質為良好至普通等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局19日18時資料：20日受低壓帶影響，環境場主要為西南風，南部地區有陣雨，其他地區有局部短暫陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；北部空品區及馬祖、金門地區為「普通」等級。\r3.21日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日受西南風影響，中南部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。中南部位於迎風面，擴散條件及降雨洗除作用較佳，空氣品質普遍良好；北部位於下風處，擴散條件稍差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。未來一週，20日受低壓帶影響，臺灣各地風速偏強，擴散條件佳，又中部空品區以南及臺東易有降雨洗除空氣污染物，各地空氣品質普遍較佳；21日至24日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,60,2019-07-20,,,2019-07-19 22:00
