Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依16時監測結果，竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。北部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局5日16時資料：6日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；北部地區須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖上午易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.7日環境風場仍為偏南風，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，北部局部地區午後可能達橘色提醒等級。\r4.8日鋒面位於臺灣北部海面，北部及東北部局部短暫陣雨或雷雨，中南部地區清晨亦有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",高屏,,50,2019-06-07,,,2019-06-05 16:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依16時監測結果，竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。北部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局5日16時資料：6日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；北部地區須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖上午易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.7日環境風場仍為偏南風，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，北部局部地區午後可能達橘色提醒等級。\r4.8日鋒面位於臺灣北部海面，北部及東北部局部短暫陣雨或雷雨，中南部地區清晨亦有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",高屏,,50,2019-06-06,,,2019-06-05 16:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依16時監測結果，竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。北部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局5日16時資料：6日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；北部地區須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖上午易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.7日環境風場仍為偏南風，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，北部局部地區午後可能達橘色提醒等級。\r4.8日鋒面位於臺灣北部海面，北部及東北部局部短暫陣雨或雷雨，中南部地區清晨亦有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",雲嘉南,,50,2019-06-08,,,2019-06-05 16:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依16時監測結果，竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。北部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局5日16時資料：6日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；北部地區須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖上午易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.7日環境風場仍為偏南風，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，北部局部地區午後可能達橘色提醒等級。\r4.8日鋒面位於臺灣北部海面，北部及東北部局部短暫陣雨或雷雨，中南部地區清晨亦有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",雲嘉南,,50,2019-06-07,,,2019-06-05 16:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依16時監測結果，竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。北部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局5日16時資料：6日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；北部地區須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖上午易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.7日環境風場仍為偏南風，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，北部局部地區午後可能達橘色提醒等級。\r4.8日鋒面位於臺灣北部海面，北部及東北部局部短暫陣雨或雷雨，中南部地區清晨亦有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",雲嘉南,,50,2019-06-06,,,2019-06-05 16:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依16時監測結果，竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。北部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局5日16時資料：6日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；北部地區須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖上午易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.7日環境風場仍為偏南風，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，北部局部地區午後可能達橘色提醒等級。\r4.8日鋒面位於臺灣北部海面，北部及東北部局部短暫陣雨或雷雨，中南部地區清晨亦有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",中部,,50,2019-06-08,,,2019-06-05 16:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依16時監測結果，竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。北部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局5日16時資料：6日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；北部地區須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖上午易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.7日環境風場仍為偏南風，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，北部局部地區午後可能達橘色提醒等級。\r4.8日鋒面位於臺灣北部海面，北部及東北部局部短暫陣雨或雷雨，中南部地區清晨亦有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",中部,細懸浮微粒,55,2019-06-07,,,2019-06-05 16:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依16時監測結果，竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。北部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局5日16時資料：6日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；北部地區須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖上午易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.7日環境風場仍為偏南風，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，北部局部地區午後可能達橘色提醒等級。\r4.8日鋒面位於臺灣北部海面，北部及東北部局部短暫陣雨或雷雨，中南部地區清晨亦有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",中部,,50,2019-06-06,,,2019-06-05 16:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依16時監測結果，竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。北部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局5日16時資料：6日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；北部地區須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖上午易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.7日環境風場仍為偏南風，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，北部局部地區午後可能達橘色提醒等級。\r4.8日鋒面位於臺灣北部海面，北部及東北部局部短暫陣雨或雷雨，中南部地區清晨亦有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",竹苗,,50,2019-06-08,,,2019-06-05 16:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依16時監測結果，竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。北部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局5日16時資料：6日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；北部地區須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖上午易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.7日環境風場仍為偏南風，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，北部局部地區午後可能達橘色提醒等級。\r4.8日鋒面位於臺灣北部海面，北部及東北部局部短暫陣雨或雷雨，中南部地區清晨亦有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",竹苗,臭氧八小時,55,2019-06-07,,,2019-06-05 16:30
"1.今(5)日太平洋高壓勢力增強，氣溫上升，垂直擴散條件佳；依16時監測結果，竹苗、中部、宜蘭、花東空品區及澎湖為「良好」等級。北部、雲嘉南、高屏空品區、金門及馬祖為「普通」等級。\r2.依氣象局5日16時資料：6日環境風場為偏南風，各地大多為多雲到晴的穩定天氣；北部地區須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖上午易有局部霧或低雲影響能見度。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.7日環境風場仍為偏南風，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，北部局部地區午後可能達橘色提醒等級。\r4.8日鋒面位於臺灣北部海面，北部及東北部局部短暫陣雨或雷雨，中南部地區清晨亦有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。",竹苗,細懸浮微粒,55,2019-06-06,,,2019-06-05 16:30
