Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,,50,2019-06-25,,,2019-06-23 22:00
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,,50,2019-06-24,,,2019-06-23 22:00
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-06-26,,,2019-06-23 22:00
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-06-25,,,2019-06-23 22:00
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-06-24,,,2019-06-23 22:00
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,,50,2019-06-26,,,2019-06-23 22:00
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,,50,2019-06-25,,,2019-06-23 22:00
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",中部,,50,2019-06-24,,,2019-06-23 22:00
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-06-26,,,2019-06-23 22:00
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-06-25,,,2019-06-23 22:00
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-06-24,,,2019-06-23 22:00
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,,50,2019-06-26,,,2019-06-23 22:00
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,,50,2019-06-25,,,2019-06-23 22:00
"1.今(23)日受鋒面影響及東北風稍增強，全台受降雨洗除作用影響，各地空氣品質大致為良好等級。依18時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局23日18時資料：24日持續受鋒面影響，其結構稍微減弱，但天氣仍不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.25日鋒面逐漸北抬，但仍有鋒面殘留水氣，各地仍有局部短暫陣雨，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日環境風場為偏南風，東半部地區有局部短暫陣雨，其他地區亦容易有午後雷陣雨發生，污染物濃度將視降雨時間及強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",北部,,50,2019-06-24,,,2019-06-23 22:00
