Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,140,2019-03-14,,,2019-03-12 22:00
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",高屏,細懸浮微粒,150,2019-03-13,臭氧八小時,115,2019-03-12 22:00
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,90,2019-03-15,,,2019-03-12 22:00
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-03-14,,,2019-03-12 22:00
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",雲嘉南,細懸浮微粒,140,2019-03-13,臭氧八小時,115,2019-03-12 22:00
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,70,2019-03-15,,,2019-03-12 22:00
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,80,2019-03-14,,,2019-03-12 22:00
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",中部,細懸浮微粒,110,2019-03-13,臭氧八小時,105,2019-03-12 22:00
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,55,2019-03-15,,,2019-03-12 22:00
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,60,2019-03-14,,,2019-03-12 22:00
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",竹苗,細懸浮微粒,80,2019-03-13,,,2019-03-12 22:00
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",北部,細懸浮微粒,55,2019-03-15,,,2019-03-12 22:00
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",北部,細懸浮微粒,60,2019-03-14,,,2019-03-12 22:00
"1.今(12)日受東北風挾帶微量境外細懸浮微粒及臭氧影響，全臺空氣品質主要為橘色提醒等級。依18時監測結果，花東空品區及澎湖地區為「普通」等級，北部、宜蘭、竹苗、中部、雲嘉南、高屏空品區為「橘色提醒」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r2.依氣象局12日18時資料：13日環境風場逐漸轉為偏東風，中部以南位於背風面，擴散條件較差。金門、馬祖及中南部地區易有局部霧或低雲影響能見度。北部、竹苗、宜蘭以及花東空品區因境外污染物移入為「普通」等級；中部、雲嘉南及高屏空品區風速偏弱，空氣品質主要為「橘色提醒」等級，夜間及清晨局部地區可能達「紅色警示」等級。馬祖、金門地區因受中國東南沿海污染及境外污染影響，空氣品質為「橘色提醒」等級。\r3.14日清晨至白天仍受境外污染影響，西半部空氣品質仍多為「普通」等級，晚起鋒面接近，各地可能有局部短暫陣雨，中部以北受降雨洗除作用，空氣品質可望轉好，雲嘉南及高屏降雨較不明顯，仍可能有污染物累積情形。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。\r4.15日受東北季風影響，北部、東半部地區及中南部山區有局部短暫雨，其他地區為多雲。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品擴散條件較差，空氣品質為「橘色提醒」等級。",北部,細懸浮微粒,80,2019-03-13,,,2019-03-12 22:00
