Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",高屏,,35,2019-08-25,,,2019-08-23 22:00
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",高屏,,50,2019-08-24,,,2019-08-23 22:00
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-08-26,,,2019-08-23 22:00
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",雲嘉南,,35,2019-08-25,,,2019-08-23 22:00
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",雲嘉南,,50,2019-08-24,,,2019-08-23 22:00
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",中部,,50,2019-08-26,,,2019-08-23 22:00
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",中部,,50,2019-08-25,,,2019-08-23 22:00
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",中部,細懸浮微粒,55,2019-08-24,,,2019-08-23 22:00
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-08-26,,,2019-08-23 22:00
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",竹苗,,50,2019-08-25,,,2019-08-23 22:00
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",竹苗,,35,2019-08-24,,,2019-08-23 22:00
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",北部,細懸浮微粒,60,2019-08-26,,,2019-08-23 22:00
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",北部,,50,2019-08-25,,,2019-08-23 22:00
"1.今(23)日受颱風外圍下沉氣流影響，環境場為偏東風，竹苗以南風速偏弱，擴散條件較差，污染物易累積。依16時監測結果，北部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r2.依氣象局23日16時資料：24日颱風及其外圍環流影響，環境風場為偏北風，清晨至上午中部以南擴散條件較差，污染物易累積；午後中部以南降雨機率大，受降雨洗除作用影響，空氣品質可望轉好，污染物濃度將視降雨時間及強度而有所變化。中部空品區為「普通」等級；北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級。\r3.25日受颱風外圍環流及偏南風影響，全臺降雨機率大，受降雨洗除作用影響，空氣品質普遍較好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 \r4.26日天氣轉穩定，各地大多為多雲到晴的天氣，午後有局部短暫雷陣雨。環境風場為偏南風，北部空品區位於下風處，擴散條件較差，污染物易累積。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。北部空品區為「普通」等級。未來一週，24日颱風影響臺灣，全臺有陣雨或雷雨；25日颱風逐漸遠離，但仍受颱風外圍環流及西南風或南風環境場影響，各地仍有降雨機會，受降雨洗除作用，週末兩天空氣品質大致良好。27至29日天氣轉為穩定，各地大多為多雲到晴天氣，環境風場逐漸轉為偏東風，西半部位於背風側，水平擴散條件稍差，白天因熱力作用垂直對流較好，整體空氣品質仍以良好至普通為主，午後則須留意臭氧生成。夏季期間氣象條件變化大，請隨時留意最新空氣品質資訊。",北部,,35,2019-08-24,,,2019-08-23 22:00
