Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(6)日受鋒面接近及南方雲系影響，全臺有陣雨或雷雨，空氣品質多為普通至良好等級。依9時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局6日9時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全臺受降雨洗除作用影響，空氣品質多為普通至良好等級，污染物洗除程度視降雨強度及持續時間而影響。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全臺受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。",高屏,細懸浮微粒,65,2019-05-07,,,2019-05-06 10:30
"1.今(6)日受鋒面接近及南方雲系影響，全臺有陣雨或雷雨，空氣品質多為普通至良好等級。依9時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局6日9時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全臺受降雨洗除作用影響，空氣品質多為普通至良好等級，污染物洗除程度視降雨強度及持續時間而影響。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全臺受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。",高屏,細懸浮微粒,100,2019-05-06,,,2019-05-06 10:30
"1.今(6)日受鋒面接近及南方雲系影響，全臺有陣雨或雷雨，空氣品質多為普通至良好等級。依9時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局6日9時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全臺受降雨洗除作用影響，空氣品質多為普通至良好等級，污染物洗除程度視降雨強度及持續時間而影響。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全臺受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,70,2019-05-08,,,2019-05-06 10:30
"1.今(6)日受鋒面接近及南方雲系影響，全臺有陣雨或雷雨，空氣品質多為普通至良好等級。依9時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局6日9時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全臺受降雨洗除作用影響，空氣品質多為普通至良好等級，污染物洗除程度視降雨強度及持續時間而影響。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全臺受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,60,2019-05-07,,,2019-05-06 10:30
"1.今(6)日受鋒面接近及南方雲系影響，全臺有陣雨或雷雨，空氣品質多為普通至良好等級。依9時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局6日9時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全臺受降雨洗除作用影響，空氣品質多為普通至良好等級，污染物洗除程度視降雨強度及持續時間而影響。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全臺受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,80,2019-05-06,,,2019-05-06 10:30
"1.今(6)日受鋒面接近及南方雲系影響，全臺有陣雨或雷雨，空氣品質多為普通至良好等級。依9時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局6日9時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全臺受降雨洗除作用影響，空氣品質多為普通至良好等級，污染物洗除程度視降雨強度及持續時間而影響。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全臺受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。",中部,細懸浮微粒,65,2019-05-08,,,2019-05-06 10:30
"1.今(6)日受鋒面接近及南方雲系影響，全臺有陣雨或雷雨，空氣品質多為普通至良好等級。依9時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局6日9時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全臺受降雨洗除作用影響，空氣品質多為普通至良好等級，污染物洗除程度視降雨強度及持續時間而影響。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全臺受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。",中部,,50,2019-05-07,,,2019-05-06 10:30
"1.今(6)日受鋒面接近及南方雲系影響，全臺有陣雨或雷雨，空氣品質多為普通至良好等級。依9時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局6日9時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全臺受降雨洗除作用影響，空氣品質多為普通至良好等級，污染物洗除程度視降雨強度及持續時間而影響。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全臺受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。",中部,細懸浮微粒,60,2019-05-06,,,2019-05-06 10:30
"1.今(6)日受鋒面接近及南方雲系影響，全臺有陣雨或雷雨，空氣品質多為普通至良好等級。依9時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局6日9時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全臺受降雨洗除作用影響，空氣品質多為普通至良好等級，污染物洗除程度視降雨強度及持續時間而影響。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全臺受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。",竹苗,,50,2019-05-08,,,2019-05-06 10:30
"1.今(6)日受鋒面接近及南方雲系影響，全臺有陣雨或雷雨，空氣品質多為普通至良好等級。依9時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局6日9時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全臺受降雨洗除作用影響，空氣品質多為普通至良好等級，污染物洗除程度視降雨強度及持續時間而影響。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全臺受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。",竹苗,,50,2019-05-07,,,2019-05-06 10:30
"1.今(6)日受鋒面接近及南方雲系影響，全臺有陣雨或雷雨，空氣品質多為普通至良好等級。依9時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局6日9時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全臺受降雨洗除作用影響，空氣品質多為普通至良好等級，污染物洗除程度視降雨強度及持續時間而影響。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全臺受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。",竹苗,細懸浮微粒,60,2019-05-06,,,2019-05-06 10:30
"1.今(6)日受鋒面接近及南方雲系影響，全臺有陣雨或雷雨，空氣品質多為普通至良好等級。依9時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局6日9時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全臺受降雨洗除作用影響，空氣品質多為普通至良好等級，污染物洗除程度視降雨強度及持續時間而影響。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全臺受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。",北部,,50,2019-05-08,,,2019-05-06 10:30
"1.今(6)日受鋒面接近及南方雲系影響，全臺有陣雨或雷雨，空氣品質多為普通至良好等級。依9時監測結果，北部、竹苗、宜蘭、花東空品區及金門、澎湖地區多為「良好」等級；中部、雲嘉南、高屏空品區及馬祖地區為「普通」等級。\r2.依氣象局6日9時資料：6日鋒面接近及華南水氣東移，各地天氣不穩定，全臺受降雨洗除作用影響，空氣品質多為普通至良好等級，污染物洗除程度視降雨強度及持續時間而影響。北部、宜蘭、花東空品區及澎湖地區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級。\r3.7日鋒面接近及華南水氣東移，各地天氣不穩定，清晨至白天全臺受降雨洗除作用影響，空氣品質普遍較佳，降雨洗除程度視降雨強度及持續時間而影響，晚間降雨趨緩，雲嘉南以南位於下風處，風速偏弱，污染物易累積。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級，雲嘉南及高屏空品區為「普通」等級。\r4.8日環境風場由東北風逐漸轉為偏東風，中部以南位於背風區，風速偏弱，污染物易累積。北部、竹苗、宜蘭及花東空品區為「良好」等級，中部、雲嘉南及高屏空品區為「普通」等級。",北部,,50,2019-05-07,,,2019-05-06 10:30
