Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日受東北季風影響，中部以北及東半部地區擴散條件佳。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南空品區、馬祖及金門地區為「普通」等級；高屏位於下風處，擴散條件較差，為「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",高屏,細懸浮微粒,150,2019-01-11,,,2019-01-09 22:00
"1.今(9)日受東北季風影響，中部以北及東半部地區擴散條件佳。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南空品區、馬祖及金門地區為「普通」等級；高屏位於下風處，擴散條件較差，為「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",高屏,細懸浮微粒,150,2019-01-10,,,2019-01-09 22:00
"1.今(9)日受東北季風影響，中部以北及東半部地區擴散條件佳。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南空品區、馬祖及金門地區為「普通」等級；高屏位於下風處，擴散條件較差，為「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-01-12,,,2019-01-09 22:00
"1.今(9)日受東北季風影響，中部以北及東半部地區擴散條件佳。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南空品區、馬祖及金門地區為「普通」等級；高屏位於下風處，擴散條件較差，為「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",雲嘉南,細懸浮微粒,110,2019-01-11,,,2019-01-09 22:00
"1.今(9)日受東北季風影響，中部以北及東半部地區擴散條件佳。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南空品區、馬祖及金門地區為「普通」等級；高屏位於下風處，擴散條件較差，為「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",雲嘉南,細懸浮微粒,90,2019-01-10,,,2019-01-09 22:00
"1.今(9)日受東北季風影響，中部以北及東半部地區擴散條件佳。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南空品區、馬祖及金門地區為「普通」等級；高屏位於下風處，擴散條件較差，為「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",中部,細懸浮微粒,60,2019-01-12,,,2019-01-09 22:00
"1.今(9)日受東北季風影響，中部以北及東半部地區擴散條件佳。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南空品區、馬祖及金門地區為「普通」等級；高屏位於下風處，擴散條件較差，為「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",中部,細懸浮微粒,80,2019-01-11,,,2019-01-09 22:00
"1.今(9)日受東北季風影響，中部以北及東半部地區擴散條件佳。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南空品區、馬祖及金門地區為「普通」等級；高屏位於下風處，擴散條件較差，為「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",中部,細懸浮微粒,70,2019-01-10,,,2019-01-09 22:00
"1.今(9)日受東北季風影響，中部以北及東半部地區擴散條件佳。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南空品區、馬祖及金門地區為「普通」等級；高屏位於下風處，擴散條件較差，為「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",竹苗,,50,2019-01-12,,,2019-01-09 22:00
"1.今(9)日受東北季風影響，中部以北及東半部地區擴散條件佳。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南空品區、馬祖及金門地區為「普通」等級；高屏位於下風處，擴散條件較差，為「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",竹苗,,50,2019-01-11,,,2019-01-09 22:00
"1.今(9)日受東北季風影響，中部以北及東半部地區擴散條件佳。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南空品區、馬祖及金門地區為「普通」等級；高屏位於下風處，擴散條件較差，為「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",竹苗,,50,2019-01-10,,,2019-01-09 22:00
"1.今(9)日受東北季風影響，中部以北及東半部地區擴散條件佳。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南空品區、馬祖及金門地區為「普通」等級；高屏位於下風處，擴散條件較差，為「橘色提醒」等級。\r2.依氣象局9日15時資料：10日東北季風稍減弱，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r3.11日持續受東北季風稍減弱影響，東半部有局部短暫雨，西半部地區有局部霧或低雲影響能見度。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、馬祖及金門為「普通」等級；雲嘉南以南位於下風處，易累積污染物，雲嘉南及高屏空品區為「橘色提醒」等級，高屏空品區局部短時間可能達紅色警示等級。\r4.12日午起東北季風增強，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區位於下風處易累積污染物，主要為「橘色提醒」等級。",北部,,50,2019-01-12,,,2019-01-09 22:00
