Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",高屏,,50,2019-06-21,,,2019-06-19 16:30
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",高屏,,50,2019-06-20,,,2019-06-19 16:30
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",雲嘉南,,50,2019-06-22,,,2019-06-19 16:30
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",雲嘉南,,50,2019-06-21,,,2019-06-19 16:30
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",雲嘉南,,50,2019-06-20,,,2019-06-19 16:30
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",中部,,50,2019-06-22,,,2019-06-19 16:30
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",中部,,50,2019-06-21,,,2019-06-19 16:30
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",中部,,50,2019-06-20,,,2019-06-19 16:30
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",竹苗,,45,2019-06-22,,,2019-06-19 16:30
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",竹苗,,45,2019-06-21,,,2019-06-19 16:30
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",竹苗,,50,2019-06-20,,,2019-06-19 16:30
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",北部,,50,2019-06-22,,,2019-06-19 16:30
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",北部,細懸浮微粒,70,2019-06-21,,,2019-06-19 16:30
"1.今(19)日環境場為偏西南風，竹苗以南地區擴散條件佳，北部位於下風處，易有污染物累積。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；北部空品區為「普通」等級。\r2.依氣象局19日16時資料：20日受西南風影響，各地大多為多雲到晴，北部仍位於下風處，易累積污染物；西半部地區夜間風速偏弱，擴散條件稍轉差；金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部空品區及馬祖地區為「普通」等級。\r3.21日仍受西南風影響，各地大多為多雲到晴，北部近內陸地區風速較弱，較易累積污染物；夜間風速偏弱，西半部擴散條件稍轉差。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.22日鋒面接近，西半部及東北部地區有局部短暫陣雨或雷雨，受降雨洗除作用影響，全臺空氣品質較佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區皆為「良好」等級。",北部,細懸浮微粒,70,2019-06-20,,,2019-06-19 16:30
