Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(2)日環境場為東南風，西半部位於背風測，污染物易累積，午後受光化作用影響，北部及竹苗空品區臭氧濃度偏高。依15時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖多為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r2.依氣象局2日15時資料：3日環境場為東風，西半部位於背風側，擴散條件較差，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，其他地區為多雲，西半部位於背風面，擴散條件稍差，污染物易累積，午後受光化作用影響易使臭氧濃度上升，污染物濃度視降雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",高屏,細懸浮微粒,55,2019-09-04,,,2019-09-02 16:30
"1.今(2)日環境場為東南風，西半部位於背風測，污染物易累積，午後受光化作用影響，北部及竹苗空品區臭氧濃度偏高。依15時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖多為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r2.依氣象局2日15時資料：3日環境場為東風，西半部位於背風側，擴散條件較差，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，其他地區為多雲，西半部位於背風面，擴散條件稍差，污染物易累積，午後受光化作用影響易使臭氧濃度上升，污染物濃度視降雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",高屏,細懸浮微粒,60,2019-09-03,,,2019-09-02 16:30
"1.今(2)日環境場為東南風，西半部位於背風測，污染物易累積，午後受光化作用影響，北部及竹苗空品區臭氧濃度偏高。依15時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖多為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r2.依氣象局2日15時資料：3日環境場為東風，西半部位於背風側，擴散條件較差，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，其他地區為多雲，西半部位於背風面，擴散條件稍差，污染物易累積，午後受光化作用影響易使臭氧濃度上升，污染物濃度視降雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",雲嘉南,,50,2019-09-05,,,2019-09-02 16:30
"1.今(2)日環境場為東南風，西半部位於背風測，污染物易累積，午後受光化作用影響，北部及竹苗空品區臭氧濃度偏高。依15時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖多為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r2.依氣象局2日15時資料：3日環境場為東風，西半部位於背風側，擴散條件較差，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，其他地區為多雲，西半部位於背風面，擴散條件稍差，污染物易累積，午後受光化作用影響易使臭氧濃度上升，污染物濃度視降雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",雲嘉南,細懸浮微粒,60,2019-09-04,,,2019-09-02 16:30
"1.今(2)日環境場為東南風，西半部位於背風測，污染物易累積，午後受光化作用影響，北部及竹苗空品區臭氧濃度偏高。依15時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖多為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r2.依氣象局2日15時資料：3日環境場為東風，西半部位於背風側，擴散條件較差，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，其他地區為多雲，西半部位於背風面，擴散條件稍差，污染物易累積，午後受光化作用影響易使臭氧濃度上升，污染物濃度視降雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",雲嘉南,臭氧八小時,80,2019-09-03,,,2019-09-02 16:30
"1.今(2)日環境場為東南風，西半部位於背風測，污染物易累積，午後受光化作用影響，北部及竹苗空品區臭氧濃度偏高。依15時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖多為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r2.依氣象局2日15時資料：3日環境場為東風，西半部位於背風側，擴散條件較差，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，其他地區為多雲，西半部位於背風面，擴散條件稍差，污染物易累積，午後受光化作用影響易使臭氧濃度上升，污染物濃度視降雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",中部,細懸浮微粒,65,2019-09-05,,,2019-09-02 16:30
"1.今(2)日環境場為東南風，西半部位於背風測，污染物易累積，午後受光化作用影響，北部及竹苗空品區臭氧濃度偏高。依15時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖多為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r2.依氣象局2日15時資料：3日環境場為東風，西半部位於背風側，擴散條件較差，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，其他地區為多雲，西半部位於背風面，擴散條件稍差，污染物易累積，午後受光化作用影響易使臭氧濃度上升，污染物濃度視降雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",中部,臭氧八小時,105,2019-09-04,,,2019-09-02 16:30
"1.今(2)日環境場為東南風，西半部位於背風測，污染物易累積，午後受光化作用影響，北部及竹苗空品區臭氧濃度偏高。依15時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖多為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r2.依氣象局2日15時資料：3日環境場為東風，西半部位於背風側，擴散條件較差，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，其他地區為多雲，西半部位於背風面，擴散條件稍差，污染物易累積，午後受光化作用影響易使臭氧濃度上升，污染物濃度視降雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",中部,臭氧八小時,110,2019-09-03,細懸浮微粒,105,2019-09-02 16:30
"1.今(2)日環境場為東南風，西半部位於背風測，污染物易累積，午後受光化作用影響，北部及竹苗空品區臭氧濃度偏高。依15時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖多為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r2.依氣象局2日15時資料：3日環境場為東風，西半部位於背風側，擴散條件較差，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，其他地區為多雲，西半部位於背風面，擴散條件稍差，污染物易累積，午後受光化作用影響易使臭氧濃度上升，污染物濃度視降雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",竹苗,細懸浮微粒,60,2019-09-05,,,2019-09-02 16:30
"1.今(2)日環境場為東南風，西半部位於背風測，污染物易累積，午後受光化作用影響，北部及竹苗空品區臭氧濃度偏高。依15時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖多為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r2.依氣象局2日15時資料：3日環境場為東風，西半部位於背風側，擴散條件較差，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，其他地區為多雲，西半部位於背風面，擴散條件稍差，污染物易累積，午後受光化作用影響易使臭氧濃度上升，污染物濃度視降雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",竹苗,臭氧八小時,105,2019-09-04,,,2019-09-02 16:30
"1.今(2)日環境場為東南風，西半部位於背風測，污染物易累積，午後受光化作用影響，北部及竹苗空品區臭氧濃度偏高。依15時監測結果，中部、雲嘉南、高屏、宜蘭、花東空品區及金門、澎湖多為「良好」等級；北部、竹苗空品區及馬祖為「普通」等級。\r2.依氣象局2日15時資料：3日環境場為東風，西半部位於背風側，擴散條件較差，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，其他地區為多雲，西半部位於背風面，擴散條件稍差，污染物易累積，午後受光化作用影響易使臭氧濃度上升，污染物濃度視降雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，迎風面東半部、北部、南部地區及中部山區有短暫陣雨，受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",竹苗,臭氧八小時,115,2019-09-03,細懸浮微粒,105,2019-09-02 16:30
