Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(2)日環境場為東南風，西半部位於背風側，污染物易累積，午後受光化作用影響，北部、竹苗及中部空品區臭氧濃度偏高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；北部、竹苗、中部空品區多為「普通」等級，局部地區達「橘色提醒」等級。\r2.依氣象局2日18時資料：3日逐漸受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",高屏,細懸浮微粒,55,2019-09-04,,,2019-09-02 22:00
"1.今(2)日環境場為東南風，西半部位於背風側，污染物易累積，午後受光化作用影響，北部、竹苗及中部空品區臭氧濃度偏高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；北部、竹苗、中部空品區多為「普通」等級，局部地區達「橘色提醒」等級。\r2.依氣象局2日18時資料：3日逐漸受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",高屏,細懸浮微粒,60,2019-09-03,,,2019-09-02 22:00
"1.今(2)日環境場為東南風，西半部位於背風側，污染物易累積，午後受光化作用影響，北部、竹苗及中部空品區臭氧濃度偏高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；北部、竹苗、中部空品區多為「普通」等級，局部地區達「橘色提醒」等級。\r2.依氣象局2日18時資料：3日逐漸受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",雲嘉南,,50,2019-09-05,,,2019-09-02 22:00
"1.今(2)日環境場為東南風，西半部位於背風側，污染物易累積，午後受光化作用影響，北部、竹苗及中部空品區臭氧濃度偏高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；北部、竹苗、中部空品區多為「普通」等級，局部地區達「橘色提醒」等級。\r2.依氣象局2日18時資料：3日逐漸受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",雲嘉南,細懸浮微粒,65,2019-09-04,,,2019-09-02 22:00
"1.今(2)日環境場為東南風，西半部位於背風側，污染物易累積，午後受光化作用影響，北部、竹苗及中部空品區臭氧濃度偏高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；北部、竹苗、中部空品區多為「普通」等級，局部地區達「橘色提醒」等級。\r2.依氣象局2日18時資料：3日逐漸受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",雲嘉南,臭氧八小時,80,2019-09-03,,,2019-09-02 22:00
"1.今(2)日環境場為東南風，西半部位於背風側，污染物易累積，午後受光化作用影響，北部、竹苗及中部空品區臭氧濃度偏高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；北部、竹苗、中部空品區多為「普通」等級，局部地區達「橘色提醒」等級。\r2.依氣象局2日18時資料：3日逐漸受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",中部,細懸浮微粒,65,2019-09-05,,,2019-09-02 22:00
"1.今(2)日環境場為東南風，西半部位於背風側，污染物易累積，午後受光化作用影響，北部、竹苗及中部空品區臭氧濃度偏高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；北部、竹苗、中部空品區多為「普通」等級，局部地區達「橘色提醒」等級。\r2.依氣象局2日18時資料：3日逐漸受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",中部,臭氧八小時,105,2019-09-04,,,2019-09-02 22:00
"1.今(2)日環境場為東南風，西半部位於背風側，污染物易累積，午後受光化作用影響，北部、竹苗及中部空品區臭氧濃度偏高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；北部、竹苗、中部空品區多為「普通」等級，局部地區達「橘色提醒」等級。\r2.依氣象局2日18時資料：3日逐漸受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",中部,臭氧八小時,110,2019-09-03,細懸浮微粒,105,2019-09-02 22:00
"1.今(2)日環境場為東南風，西半部位於背風側，污染物易累積，午後受光化作用影響，北部、竹苗及中部空品區臭氧濃度偏高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；北部、竹苗、中部空品區多為「普通」等級，局部地區達「橘色提醒」等級。\r2.依氣象局2日18時資料：3日逐漸受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",竹苗,細懸浮微粒,60,2019-09-05,,,2019-09-02 22:00
"1.今(2)日環境場為東南風，西半部位於背風側，污染物易累積，午後受光化作用影響，北部、竹苗及中部空品區臭氧濃度偏高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖多為「良好」等級；北部、竹苗、中部空品區多為「普通」等級，局部地區達「橘色提醒」等級。\r2.依氣象局2日18時資料：3日逐漸受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭、花東空品區及馬祖、澎湖為「良好」等級；北部、雲嘉南、高屏空品區及金門主要為「普通」等級，北部空品區短時間可能達「橘色提醒」等級；竹苗及中部空品區為「橘色提醒」等級。\r3.4日受颱風外圍環流影響，環境場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，雲量較少區域午後受光化作用影響易使臭氧濃度上升，污染物累積程度視雲雨而定。宜蘭及花東空品區為「良好」等級；北部、雲嘉南、高屏空品區為「普通」等級；竹苗及中部空品區為「橘色提醒」等級。\r4.5日受颱風外圍環流影響，易有局部大雨發生，全臺各地受降雨洗除作用影響，各地空氣品質將逐漸好轉。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級。",竹苗,臭氧八小時,105,2019-09-04,,,2019-09-02 22:00
