Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(2)日環境場為東南風，清晨北部及竹苗受背風渦旋影響，污染物易累積。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主；北部空品區為「普通」等級。\r2.依氣象局2日9時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。",高屏,細懸浮微粒,60,2019-09-03,,,2019-09-02 10:30
"1.今(2)日環境場為東南風，清晨北部及竹苗受背風渦旋影響，污染物易累積。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主；北部空品區為「普通」等級。\r2.依氣象局2日9時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。",高屏,細懸浮微粒,60,2019-09-02,,,2019-09-02 10:30
"1.今(2)日環境場為東南風，清晨北部及竹苗受背風渦旋影響，污染物易累積。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主；北部空品區為「普通」等級。\r2.依氣象局2日9時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,65,2019-09-04,,,2019-09-02 10:30
"1.今(2)日環境場為東南風，清晨北部及竹苗受背風渦旋影響，污染物易累積。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主；北部空品區為「普通」等級。\r2.依氣象局2日9時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,60,2019-09-03,,,2019-09-02 10:30
"1.今(2)日環境場為東南風，清晨北部及竹苗受背風渦旋影響，污染物易累積。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主；北部空品區為「普通」等級。\r2.依氣象局2日9時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,60,2019-09-02,,,2019-09-02 10:30
"1.今(2)日環境場為東南風，清晨北部及竹苗受背風渦旋影響，污染物易累積。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主；北部空品區為「普通」等級。\r2.依氣象局2日9時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。",中部,臭氧八小時,105,2019-09-04,,,2019-09-02 10:30
"1.今(2)日環境場為東南風，清晨北部及竹苗受背風渦旋影響，污染物易累積。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主；北部空品區為「普通」等級。\r2.依氣象局2日9時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。",中部,臭氧八小時,100,2019-09-03,,,2019-09-02 10:30
"1.今(2)日環境場為東南風，清晨北部及竹苗受背風渦旋影響，污染物易累積。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主；北部空品區為「普通」等級。\r2.依氣象局2日9時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。",中部,臭氧八小時,100,2019-09-02,,,2019-09-02 10:30
"1.今(2)日環境場為東南風，清晨北部及竹苗受背風渦旋影響，污染物易累積。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主；北部空品區為「普通」等級。\r2.依氣象局2日9時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。",竹苗,臭氧八小時,105,2019-09-04,,,2019-09-02 10:30
"1.今(2)日環境場為東南風，清晨北部及竹苗受背風渦旋影響，污染物易累積。依10時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖以「良好」等級為主；北部空品區為「普通」等級。\r2.依氣象局2日9時資料：2日環境場為東南風，西半部位於背風側，擴散條件較差，清晨中部以北沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區及金門、澎湖為「良好」等級；中部、雲嘉南、高屏空品區及馬祖主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r3.3日環境場為東南風至偏東風，西半部位於背風側，擴散條件較差，北部至中部沿海地區受渦流影響，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；中部、雲嘉南及高屏空品區主要為「普通」等級，中部空品區局部地區短時間可能達橘色提醒等級；北部及竹苗空品區為「橘色提醒」等級。\r4.4日環境場轉為偏東風，西半部位於背風側，擴散條件較差，污染物易累積，午後西半部受光化作用影響，易使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、雲嘉南及高屏空品區主要為「普通」等級，局部地區短時間可能達橘色提醒等級；竹苗及中部空品區為「橘色提醒」等級。",竹苗,臭氧八小時,110,2019-09-03,細懸浮微粒,105,2019-09-02 10:30
