SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,導電度,Conductivity,EC,-,μmho/cm25℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,濁度,Turbidity,TB,-,NTU
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,酸鹼值,pH,pH,-,
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,透明度,Transparency,SD,-,m
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,水溫,Water Temperature,WT,-,℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2018-08-03,表水,,卡爾森指數,Carlson Trophic State Index,CTSI,-,
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,總磷,Total-Phosphate,TP,-,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,總氮,Total Nitrogen,TN,-,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,氨氮,NH3-N,NH3-N,-,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,總有機碳,Total Organic Carbon,TOC,-,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,懸浮固體,Suspended Solid,SS,-,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,氣溫,Temperature,TMP,-,℃
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,採樣深度,Sampling Depth,SDP,-,m
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,導電度,Conductivity,EC,-,μmho/cm25℃
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,濁度,Turbidity,TB,-,NTU
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,酸鹼值,pH,pH,-,
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,透明度,Transparency,SD,-,m
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,水溫,Water Temperature,WT,-,℃
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2018-08-03,表水,,卡爾森指數,Carlson Trophic State Index,CTSI,-,
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,總磷,Total-Phosphate,TP,-,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,總氮,Total Nitrogen,TN,-,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,氨氮,NH3-N,NH3-N,-,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,總有機碳,Total Organic Carbon,TOC,-,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,懸浮固體,Suspended Solid,SS,-,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,氣溫,Temperature,TMP,-,℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,採樣深度,Sampling Depth,SDP,-,m
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,導電度,Conductivity,EC,-,μmho/cm25℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,濁度,Turbidity,TB,-,NTU
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,酸鹼值,pH,pH,-,
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,透明度,Transparency,SD,-,m
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,水溫,Water Temperature,WT,-,℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2018-08-03,表水,,卡爾森指數,Carlson Trophic State Index,CTSI,-,
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,17.2,μg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,總磷,Total-Phosphate,TP,0.016,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,126.5,%
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,總氮,Total Nitrogen,TN,0.88,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,總有機碳,Total Organic Carbon,TOC,2.37,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,12.5,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,9.2,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,懸浮固體,Suspended Solid,SS,6.5,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,氣溫,Temperature,TMP,34.3,℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,導電度,Conductivity,EC,223,μmho/cm25℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,濁度,Turbidity,TB,5.5,NTU
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,酸鹼值,pH,pH,9.30,
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,透明度,Transparency,SD,0.9,m
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,水溫,Water Temperature,WT,31.1,℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2018-08-03,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,54.72,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,葉綠素a,Chlorophyl-A,Chl-A,6.4,μg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,總磷,Total-Phosphate,TP,0.033,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,28.5,%
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,總氮,Total Nitrogen,TN,0.59,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,氨氮,NH3-N,NH3-N,<0.01,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,總有機碳,Total Organic Carbon,TOC,2.24,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,化學需氧量,Chemical Oxygen Demand,COD,9.5,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,溶氧(電極法),Dissolved Oxygen,DO,2.2,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,懸浮固體,Suspended Solid,SS,80.5,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,氣溫,Temperature,TMP,34.0,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,採樣深度,Sampling Depth,SDP,10.4,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,導電度,Conductivity,EC,208,μmho/cm25℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,濁度,Turbidity,TB,95,NTU
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,酸鹼值,pH,pH,8.33,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,透明度,Transparency,SD,-,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,底水,10.4m,水溫,Water Temperature,WT,26.9,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,17.3,μg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,總磷,Total-Phosphate,TP,0.028,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,151.6,%
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,總氮,Total Nitrogen,TN,0.35,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,總有機碳,Total Organic Carbon,TOC,2.59,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,11.1,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,11.1,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,懸浮固體,Suspended Solid,SS,7.0,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,氣溫,Temperature,TMP,34.0,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,導電度,Conductivity,EC,225,μmho/cm25℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,濁度,Turbidity,TB,7.3,NTU
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,酸鹼值,pH,pH,9.27,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,透明度,Transparency,SD,0.9,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,水溫,Water Temperature,WT,30.8,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2018-08-03,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,57.43,
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.0,μg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,總磷,Total-Phosphate,TP,0.021,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,82.5,%
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,總氮,Total Nitrogen,TN,0.36,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.56,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,5.3,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,6.2,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,懸浮固體,Suspended Solid,SS,7.4,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,氣溫,Temperature,TMP,29.4,℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,導電度,Conductivity,EC,382,μmho/cm25℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,濁度,Turbidity,TB,9.4,NTU
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,酸鹼值,pH,pH,8.33,
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,透明度,Transparency,SD,1.0,m
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,水溫,Water Temperature,WT,29.6,℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2018-08-20,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,48.48,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,葉綠素a,Chlorophyl-A,Chl-A,0.4,μg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,總磷,Total-Phosphate,TP,0.018,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,62.9,%
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,總氮,Total Nitrogen,TN,0.45,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,氨氮,NH3-N,NH3-N,<0.01,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,總有機碳,Total Organic Carbon,TOC,1.66,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,化學需氧量,Chemical Oxygen Demand,COD,6.1,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,溶氧(電極法),Dissolved Oxygen,DO,5.0,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,懸浮固體,Suspended Solid,SS,18.6,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,氣溫,Temperature,TMP,30.4,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,採樣深度,Sampling Depth,SDP,13.7,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,導電度,Conductivity,EC,376,μmho/cm25℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,濁度,Turbidity,TB,19,NTU
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,酸鹼值,pH,pH,8.13,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,透明度,Transparency,SD,-,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,底水,13.7m,水溫,Water Temperature,WT,26.7,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.6,μg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,總磷,Total-Phosphate,TP,0.014,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,84.0,%
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,總氮,Total Nitrogen,TN,0.55,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,總有機碳,Total Organic Carbon,TOC,2.04,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,7.9,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,6.3,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,懸浮固體,Suspended Solid,SS,5.8,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,氣溫,Temperature,TMP,30.4,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,導電度,Conductivity,EC,379,μmho/cm25℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2018-08-20,表水,0.5m,濁度,Turbidity,TB,6.7,NTU
