Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(29)日受東北風影響，中部以北擴散條件較佳，中南部位於下風處，局部地區污染物易累積。依10時監測結果，雲嘉南、高屏空品區及澎湖地區多為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門為「良好」等級。\r2.依氣象局29日10時資料：29日鋒面南移至巴士海峽，中南部及東南部地區有局部短暫陣雨或雷雨，污染物濃度將視降雨時間及強度而有所變化；受東北風影響，白天中部以北擴散條件較佳，晚起風速稍減弱，中部以南局部地區污染物易累積。北部、竹苗、宜蘭、花東空品區及金門地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級。\r3.30日鋒面位於巴士海峽，環境風場逐漸轉為偏東風，風速減弱，清晨西半部擴散條件較差，加上中部沿海地區易有渦流現象，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.31日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境場風速減弱，西半部水平擴散條件較差，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。",高屏,細懸浮微粒,90,2019-05-30,,,2019-05-29 10:30
"1.今(29)日受東北風影響，中部以北擴散條件較佳，中南部位於下風處，局部地區污染物易累積。依10時監測結果，雲嘉南、高屏空品區及澎湖地區多為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門為「良好」等級。\r2.依氣象局29日10時資料：29日鋒面南移至巴士海峽，中南部及東南部地區有局部短暫陣雨或雷雨，污染物濃度將視降雨時間及強度而有所變化；受東北風影響，白天中部以北擴散條件較佳，晚起風速稍減弱，中部以南局部地區污染物易累積。北部、竹苗、宜蘭、花東空品區及金門地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級。\r3.30日鋒面位於巴士海峽，環境風場逐漸轉為偏東風，風速減弱，清晨西半部擴散條件較差，加上中部沿海地區易有渦流現象，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.31日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境場風速減弱，西半部水平擴散條件較差，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。",高屏,細懸浮微粒,100,2019-05-29,,,2019-05-29 10:30
"1.今(29)日受東北風影響，中部以北擴散條件較佳，中南部位於下風處，局部地區污染物易累積。依10時監測結果，雲嘉南、高屏空品區及澎湖地區多為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門為「良好」等級。\r2.依氣象局29日10時資料：29日鋒面南移至巴士海峽，中南部及東南部地區有局部短暫陣雨或雷雨，污染物濃度將視降雨時間及強度而有所變化；受東北風影響，白天中部以北擴散條件較佳，晚起風速稍減弱，中部以南局部地區污染物易累積。北部、竹苗、宜蘭、花東空品區及金門地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級。\r3.30日鋒面位於巴士海峽，環境風場逐漸轉為偏東風，風速減弱，清晨西半部擴散條件較差，加上中部沿海地區易有渦流現象，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.31日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境場風速減弱，西半部水平擴散條件較差，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-05-31,,,2019-05-29 10:30
"1.今(29)日受東北風影響，中部以北擴散條件較佳，中南部位於下風處，局部地區污染物易累積。依10時監測結果，雲嘉南、高屏空品區及澎湖地區多為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門為「良好」等級。\r2.依氣象局29日10時資料：29日鋒面南移至巴士海峽，中南部及東南部地區有局部短暫陣雨或雷雨，污染物濃度將視降雨時間及強度而有所變化；受東北風影響，白天中部以北擴散條件較佳，晚起風速稍減弱，中部以南局部地區污染物易累積。北部、竹苗、宜蘭、花東空品區及金門地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級。\r3.30日鋒面位於巴士海峽，環境風場逐漸轉為偏東風，風速減弱，清晨西半部擴散條件較差，加上中部沿海地區易有渦流現象，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.31日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境場風速減弱，西半部水平擴散條件較差，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,90,2019-05-30,,,2019-05-29 10:30
"1.今(29)日受東北風影響，中部以北擴散條件較佳，中南部位於下風處，局部地區污染物易累積。依10時監測結果，雲嘉南、高屏空品區及澎湖地區多為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門為「良好」等級。\r2.依氣象局29日10時資料：29日鋒面南移至巴士海峽，中南部及東南部地區有局部短暫陣雨或雷雨，污染物濃度將視降雨時間及強度而有所變化；受東北風影響，白天中部以北擴散條件較佳，晚起風速稍減弱，中部以南局部地區污染物易累積。北部、竹苗、宜蘭、花東空品區及金門地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級。\r3.30日鋒面位於巴士海峽，環境風場逐漸轉為偏東風，風速減弱，清晨西半部擴散條件較差，加上中部沿海地區易有渦流現象，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.31日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境場風速減弱，西半部水平擴散條件較差，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,80,2019-05-29,,,2019-05-29 10:30
"1.今(29)日受東北風影響，中部以北擴散條件較佳，中南部位於下風處，局部地區污染物易累積。依10時監測結果，雲嘉南、高屏空品區及澎湖地區多為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門為「良好」等級。\r2.依氣象局29日10時資料：29日鋒面南移至巴士海峽，中南部及東南部地區有局部短暫陣雨或雷雨，污染物濃度將視降雨時間及強度而有所變化；受東北風影響，白天中部以北擴散條件較佳，晚起風速稍減弱，中部以南局部地區污染物易累積。北部、竹苗、宜蘭、花東空品區及金門地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級。\r3.30日鋒面位於巴士海峽，環境風場逐漸轉為偏東風，風速減弱，清晨西半部擴散條件較差，加上中部沿海地區易有渦流現象，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.31日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境場風速減弱，西半部水平擴散條件較差，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。",中部,細懸浮微粒,90,2019-05-31,,,2019-05-29 10:30
"1.今(29)日受東北風影響，中部以北擴散條件較佳，中南部位於下風處，局部地區污染物易累積。依10時監測結果，雲嘉南、高屏空品區及澎湖地區多為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門為「良好」等級。\r2.依氣象局29日10時資料：29日鋒面南移至巴士海峽，中南部及東南部地區有局部短暫陣雨或雷雨，污染物濃度將視降雨時間及強度而有所變化；受東北風影響，白天中部以北擴散條件較佳，晚起風速稍減弱，中部以南局部地區污染物易累積。北部、竹苗、宜蘭、花東空品區及金門地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級。\r3.30日鋒面位於巴士海峽，環境風場逐漸轉為偏東風，風速減弱，清晨西半部擴散條件較差，加上中部沿海地區易有渦流現象，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.31日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境場風速減弱，西半部水平擴散條件較差，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。",中部,細懸浮微粒,75,2019-05-30,,,2019-05-29 10:30
"1.今(29)日受東北風影響，中部以北擴散條件較佳，中南部位於下風處，局部地區污染物易累積。依10時監測結果，雲嘉南、高屏空品區及澎湖地區多為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門為「良好」等級。\r2.依氣象局29日10時資料：29日鋒面南移至巴士海峽，中南部及東南部地區有局部短暫陣雨或雷雨，污染物濃度將視降雨時間及強度而有所變化；受東北風影響，白天中部以北擴散條件較佳，晚起風速稍減弱，中部以南局部地區污染物易累積。北部、竹苗、宜蘭、花東空品區及金門地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級。\r3.30日鋒面位於巴士海峽，環境風場逐漸轉為偏東風，風速減弱，清晨西半部擴散條件較差，加上中部沿海地區易有渦流現象，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.31日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境場風速減弱，西半部水平擴散條件較差，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。",中部,細懸浮微粒,65,2019-05-29,,,2019-05-29 10:30
"1.今(29)日受東北風影響，中部以北擴散條件較佳，中南部位於下風處，局部地區污染物易累積。依10時監測結果，雲嘉南、高屏空品區及澎湖地區多為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門為「良好」等級。\r2.依氣象局29日10時資料：29日鋒面南移至巴士海峽，中南部及東南部地區有局部短暫陣雨或雷雨，污染物濃度將視降雨時間及強度而有所變化；受東北風影響，白天中部以北擴散條件較佳，晚起風速稍減弱，中部以南局部地區污染物易累積。北部、竹苗、宜蘭、花東空品區及金門地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級。\r3.30日鋒面位於巴士海峽，環境風場逐漸轉為偏東風，風速減弱，清晨西半部擴散條件較差，加上中部沿海地區易有渦流現象，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.31日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境場風速減弱，西半部水平擴散條件較差，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。",竹苗,臭氧八小時,90,2019-05-31,,,2019-05-29 10:30
"1.今(29)日受東北風影響，中部以北擴散條件較佳，中南部位於下風處，局部地區污染物易累積。依10時監測結果，雲嘉南、高屏空品區及澎湖地區多為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門為「良好」等級。\r2.依氣象局29日10時資料：29日鋒面南移至巴士海峽，中南部及東南部地區有局部短暫陣雨或雷雨，污染物濃度將視降雨時間及強度而有所變化；受東北風影響，白天中部以北擴散條件較佳，晚起風速稍減弱，中部以南局部地區污染物易累積。北部、竹苗、宜蘭、花東空品區及金門地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級。\r3.30日鋒面位於巴士海峽，環境風場逐漸轉為偏東風，風速減弱，清晨西半部擴散條件較差，加上中部沿海地區易有渦流現象，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.31日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境場風速減弱，西半部水平擴散條件較差，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,70,2019-05-30,,,2019-05-29 10:30
"1.今(29)日受東北風影響，中部以北擴散條件較佳，中南部位於下風處，局部地區污染物易累積。依10時監測結果，雲嘉南、高屏空品區及澎湖地區多為「普通」等級；北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門為「良好」等級。\r2.依氣象局29日10時資料：29日鋒面南移至巴士海峽，中南部及東南部地區有局部短暫陣雨或雷雨，污染物濃度將視降雨時間及強度而有所變化；受東北風影響，白天中部以北擴散條件較佳，晚起風速稍減弱，中部以南局部地區污染物易累積。北部、竹苗、宜蘭、花東空品區及金門地區為「良好」等級；中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級。\r3.30日鋒面位於巴士海峽，環境風場逐漸轉為偏東風，風速減弱，清晨西半部擴散條件較差，加上中部沿海地區易有渦流現象，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.31日東半部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。環境場風速減弱，西半部水平擴散條件較差，污染物易累積，午後須留意光化作用使臭氧濃度上升。宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；北部空品區為「橘色提醒」等級。",竹苗,,50,2019-05-29,,,2019-05-29 10:30
