Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(28)日鋒面通過及東北季風增強，全臺各地皆有出現降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。依09時監測結果，北部、高屏空品區為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局28日09時資料：28日鋒面通過及東北風增強，全臺各地出現短暫陣雨或雷雨，受降雨洗除作用影響，全臺空品質多為良好至普通等級，污染物濃度變化將視降雨時間及強度而有所影響。金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、雲嘉南、高屏空品區及馬祖地區地區為「普通」等級。\r3.29日持續受東北風及鋒面影響，中南部及東半部局部短暫陣雨或雷雨，北部地區亦有局部短暫陣雨，受降雨洗除作用，西半部地區空氣品質主要為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.30日東北風減弱，環境風場逐漸轉為偏東風，中部以南地區風速減弱，空氣品質將轉差。花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,75,2019-05-29,,,2019-05-28 10:30
"1.今(28)日鋒面通過及東北季風增強，全臺各地皆有出現降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。依09時監測結果，北部、高屏空品區為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局28日09時資料：28日鋒面通過及東北風增強，全臺各地出現短暫陣雨或雷雨，受降雨洗除作用影響，全臺空品質多為良好至普通等級，污染物濃度變化將視降雨時間及強度而有所影響。金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、雲嘉南、高屏空品區及馬祖地區地區為「普通」等級。\r3.29日持續受東北風及鋒面影響，中南部及東半部局部短暫陣雨或雷雨，北部地區亦有局部短暫陣雨，受降雨洗除作用，西半部地區空氣品質主要為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.30日東北風減弱，環境風場逐漸轉為偏東風，中部以南地區風速減弱，空氣品質將轉差。花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,60,2019-05-28,,,2019-05-28 10:30
"1.今(28)日鋒面通過及東北季風增強，全臺各地皆有出現降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。依09時監測結果，北部、高屏空品區為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局28日09時資料：28日鋒面通過及東北風增強，全臺各地出現短暫陣雨或雷雨，受降雨洗除作用影響，全臺空品質多為良好至普通等級，污染物濃度變化將視降雨時間及強度而有所影響。金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、雲嘉南、高屏空品區及馬祖地區地區為「普通」等級。\r3.29日持續受東北風及鋒面影響，中南部及東半部局部短暫陣雨或雷雨，北部地區亦有局部短暫陣雨，受降雨洗除作用，西半部地區空氣品質主要為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.30日東北風減弱，環境風場逐漸轉為偏東風，中部以南地區風速減弱，空氣品質將轉差。花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,115,2019-05-30,,,2019-05-28 10:30
"1.今(28)日鋒面通過及東北季風增強，全臺各地皆有出現降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。依09時監測結果，北部、高屏空品區為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局28日09時資料：28日鋒面通過及東北風增強，全臺各地出現短暫陣雨或雷雨，受降雨洗除作用影響，全臺空品質多為良好至普通等級，污染物濃度變化將視降雨時間及強度而有所影響。金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、雲嘉南、高屏空品區及馬祖地區地區為「普通」等級。\r3.29日持續受東北風及鋒面影響，中南部及東半部局部短暫陣雨或雷雨，北部地區亦有局部短暫陣雨，受降雨洗除作用，西半部地區空氣品質主要為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.30日東北風減弱，環境風場逐漸轉為偏東風，中部以南地區風速減弱，空氣品質將轉差。花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,100,2019-05-29,,,2019-05-28 10:30
"1.今(28)日鋒面通過及東北季風增強，全臺各地皆有出現降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。依09時監測結果，北部、高屏空品區為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局28日09時資料：28日鋒面通過及東北風增強，全臺各地出現短暫陣雨或雷雨，受降雨洗除作用影響，全臺空品質多為良好至普通等級，污染物濃度變化將視降雨時間及強度而有所影響。金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、雲嘉南、高屏空品區及馬祖地區地區為「普通」等級。\r3.29日持續受東北風及鋒面影響，中南部及東半部局部短暫陣雨或雷雨，北部地區亦有局部短暫陣雨，受降雨洗除作用，西半部地區空氣品質主要為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.30日東北風減弱，環境風場逐漸轉為偏東風，中部以南地區風速減弱，空氣品質將轉差。花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,55,2019-05-28,,,2019-05-28 10:30
"1.今(28)日鋒面通過及東北季風增強，全臺各地皆有出現降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。依09時監測結果，北部、高屏空品區為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局28日09時資料：28日鋒面通過及東北風增強，全臺各地出現短暫陣雨或雷雨，受降雨洗除作用影響，全臺空品質多為良好至普通等級，污染物濃度變化將視降雨時間及強度而有所影響。金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、雲嘉南、高屏空品區及馬祖地區地區為「普通」等級。\r3.29日持續受東北風及鋒面影響，中南部及東半部局部短暫陣雨或雷雨，北部地區亦有局部短暫陣雨，受降雨洗除作用，西半部地區空氣品質主要為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.30日東北風減弱，環境風場逐漸轉為偏東風，中部以南地區風速減弱，空氣品質將轉差。花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,105,2019-05-30,,,2019-05-28 10:30
"1.今(28)日鋒面通過及東北季風增強，全臺各地皆有出現降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。依09時監測結果，北部、高屏空品區為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局28日09時資料：28日鋒面通過及東北風增強，全臺各地出現短暫陣雨或雷雨，受降雨洗除作用影響，全臺空品質多為良好至普通等級，污染物濃度變化將視降雨時間及強度而有所影響。金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、雲嘉南、高屏空品區及馬祖地區地區為「普通」等級。\r3.29日持續受東北風及鋒面影響，中南部及東半部局部短暫陣雨或雷雨，北部地區亦有局部短暫陣雨，受降雨洗除作用，西半部地區空氣品質主要為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.30日東北風減弱，環境風場逐漸轉為偏東風，中部以南地區風速減弱，空氣品質將轉差。花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,100,2019-05-29,,,2019-05-28 10:30
"1.今(28)日鋒面通過及東北季風增強，全臺各地皆有出現降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。依09時監測結果，北部、高屏空品區為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局28日09時資料：28日鋒面通過及東北風增強，全臺各地出現短暫陣雨或雷雨，受降雨洗除作用影響，全臺空品質多為良好至普通等級，污染物濃度變化將視降雨時間及強度而有所影響。金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、雲嘉南、高屏空品區及馬祖地區地區為「普通」等級。\r3.29日持續受東北風及鋒面影響，中南部及東半部局部短暫陣雨或雷雨，北部地區亦有局部短暫陣雨，受降雨洗除作用，西半部地區空氣品質主要為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.30日東北風減弱，環境風場逐漸轉為偏東風，中部以南地區風速減弱，空氣品質將轉差。花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,,50,2019-05-28,,,2019-05-28 10:30
"1.今(28)日鋒面通過及東北季風增強，全臺各地皆有出現降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。依09時監測結果，北部、高屏空品區為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局28日09時資料：28日鋒面通過及東北風增強，全臺各地出現短暫陣雨或雷雨，受降雨洗除作用影響，全臺空品質多為良好至普通等級，污染物濃度變化將視降雨時間及強度而有所影響。金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、雲嘉南、高屏空品區及馬祖地區地區為「普通」等級。\r3.29日持續受東北風及鋒面影響，中南部及東半部局部短暫陣雨或雷雨，北部地區亦有局部短暫陣雨，受降雨洗除作用，西半部地區空氣品質主要為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.30日東北風減弱，環境風場逐漸轉為偏東風，中部以南地區風速減弱，空氣品質將轉差。花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,臭氧八小時,85,2019-05-30,,,2019-05-28 10:30
"1.今(28)日鋒面通過及東北季風增強，全臺各地皆有出現降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。依09時監測結果，北部、高屏空品區為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局28日09時資料：28日鋒面通過及東北風增強，全臺各地出現短暫陣雨或雷雨，受降雨洗除作用影響，全臺空品質多為良好至普通等級，污染物濃度變化將視降雨時間及強度而有所影響。金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、雲嘉南、高屏空品區及馬祖地區地區為「普通」等級。\r3.29日持續受東北風及鋒面影響，中南部及東半部局部短暫陣雨或雷雨，北部地區亦有局部短暫陣雨，受降雨洗除作用，西半部地區空氣品質主要為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.30日東北風減弱，環境風場逐漸轉為偏東風，中部以南地區風速減弱，空氣品質將轉差。花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,60,2019-05-29,,,2019-05-28 10:30
"1.今(28)日鋒面通過及東北季風增強，全臺各地皆有出現降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。依09時監測結果，北部、高屏空品區為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局28日09時資料：28日鋒面通過及東北風增強，全臺各地出現短暫陣雨或雷雨，受降雨洗除作用影響，全臺空品質多為良好至普通等級，污染物濃度變化將視降雨時間及強度而有所影響。金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、雲嘉南、高屏空品區及馬祖地區地區為「普通」等級。\r3.29日持續受東北風及鋒面影響，中南部及東半部局部短暫陣雨或雷雨，北部地區亦有局部短暫陣雨，受降雨洗除作用，西半部地區空氣品質主要為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.30日東北風減弱，環境風場逐漸轉為偏東風，中部以南地區風速減弱，空氣品質將轉差。花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,,50,2019-05-28,,,2019-05-28 10:30
"1.今(28)日鋒面通過及東北季風增強，全臺各地皆有出現降雨，受降雨洗除作用影響，空氣品質多為良好至普通等級。依09時監測結果，北部、高屏空品區為「普通」等級；竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r2.依氣象局28日09時資料：28日鋒面通過及東北風增強，全臺各地出現短暫陣雨或雷雨，受降雨洗除作用影響，全臺空品質多為良好至普通等級，污染物濃度變化將視降雨時間及強度而有所影響。金門及馬祖易有局部霧或低雲影響能見度。竹苗、中部、宜蘭、花東空品區及金門、澎湖地區為「良好」等級；北部、雲嘉南、高屏空品區及馬祖地區地區為「普通」等級。\r3.29日持續受東北風及鋒面影響，中南部及東半部局部短暫陣雨或雷雨，北部地區亦有局部短暫陣雨，受降雨洗除作用，西半部地區空氣品質主要為普通等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.30日東北風減弱，環境風場逐漸轉為偏東風，中部以南地區風速減弱，空氣品質將轉差。花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",北部,臭氧八小時,100,2019-05-30,,,2019-05-28 10:30
