Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,130,2019-09-23,,,2019-09-22 10:30
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,130,2019-09-22,,,2019-09-22 10:30
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,130,2019-09-24,,,2019-09-22 10:30
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,120,2019-09-23,,,2019-09-22 10:30
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",雲嘉南,臭氧八小時,120,2019-09-22,,,2019-09-22 10:30
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,130,2019-09-24,,,2019-09-22 10:30
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,120,2019-09-23,,,2019-09-22 10:30
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",中部,臭氧八小時,105,2019-09-22,,,2019-09-22 10:30
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,55,2019-09-24,,,2019-09-22 10:30
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,60,2019-09-23,,,2019-09-22 10:30
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",竹苗,細懸浮微粒,70,2019-09-22,,,2019-09-22 10:30
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,55,2019-09-24,,,2019-09-22 10:30
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,細懸浮微粒,60,2019-09-23,,,2019-09-22 10:30
"1.今(22)日清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升。依09時監測結果，竹苗、中部、雲嘉南、花東空品區及馬祖、澎湖地區為「良好」等級；北部、高屏、宜蘭空品區及金門地區為「普通」等級。\r2.依氣象局22日09時資料：22日北部及東半部地區有局部短暫陣雨，其他地區為多雲；清晨環境風場為西北風，風速偏弱加上海上臭氧濃度偏高，沿海地區污染物濃度易上升，午後轉為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖地區為「普通」等級；中部、雲嘉南、高屏空品區及金門、澎湖地區為「橘色提醒」等級。\r3.23日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為偏北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.24日北部及東半部地區有局部短暫陣雨，其他地區為多雲；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響致臭氧濃度上升。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，22至27日受西北風至東北風影響，東部及竹苗以北擴散條件較好，中部以南位於下風處，風速較弱區域污染物易累積，午後需留意臭氧濃度上升。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",北部,臭氧八小時,100,2019-09-22,,,2019-09-22 10:30
