Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,90,2019-04-19,,,2019-04-18 10:30
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",高屏,臭氧八小時,155,2019-04-18,細懸浮微粒,120,2019-04-18 10:30
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,65,2019-04-20,,,2019-04-18 10:30
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",雲嘉南,細懸浮微粒,130,2019-04-19,,,2019-04-18 10:30
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",雲嘉南,臭氧八小時,150,2019-04-18,細懸浮微粒,120,2019-04-18 10:30
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",中部,細懸浮微粒,65,2019-04-20,,,2019-04-18 10:30
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",中部,細懸浮微粒,100,2019-04-19,,,2019-04-18 10:30
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",中部,臭氧八小時,140,2019-04-18,細懸浮微粒,120,2019-04-18 10:30
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",竹苗,細懸浮微粒,65,2019-04-20,,,2019-04-18 10:30
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",竹苗,細懸浮微粒,75,2019-04-19,,,2019-04-18 10:30
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",竹苗,臭氧八小時,120,2019-04-18,細懸浮微粒,105,2019-04-18 10:30
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",北部,細懸浮微粒,65,2019-04-20,,,2019-04-18 10:30
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",北部,細懸浮微粒,65,2019-04-19,,,2019-04-18 10:30
"1.今(18)日西半部天氣穩定，清晨風速偏弱，污染物易累積。依10時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主，竹苗、中部、雲嘉南局部地區為橘色提醒等級；澎湖地區為「橘色提醒」等級。\r2.依氣象局18日10時資料：18日僅東半部地區有局部短暫陣雨，其他地區為多雲到晴，晚間金門、馬祖及西半部易有局部霧或低雲影響能見度。環境風場為偏東風，西半部位於背風面，擴散條件稍差，污染物易累積，須留意午後光化作用影響，臭氧濃度易偏高。花東空品區為「良好」等級：宜蘭空品區及馬祖地區為「普通」等級；北部、竹苗、中部、雲嘉南空品區及金門、澎湖地區為「橘色提醒」等級，中部山區、雲嘉南局部地區短時間將達紅色警示等級；高屏空品區為「紅色警示」等級。\r3.19日受華南雲雨區東移影響，中部以北地區將轉為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，金門、馬祖及西半部易有局部霧或低雲影響能見度；環境風場由偏東風逐漸轉為偏南風，迎風面高屏地區擴散條件好轉，空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r4.20日鋒面接近，中部以北地區為短暫陣雨或雷雨，其他地區有局部短暫陣雨或雷雨。受降雨洗除作用影響，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",北部,臭氧八小時,130,2019-04-18,細懸浮微粒,105,2019-04-18 10:30
